,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.11305440962314606,0.9333333373069763,0.14718316495418549,0.8666666746139526,0.0005,,,,,,,,
1,0.118654265999794,0.9333333373069763,0.11737226694822311,0.8666666746139526,0.0005,,,,,,,,
2,0.10999821126461029,0.9333333373069763,0.09755170345306396,0.9333333373069763,0.0005,,,,,,,,
3,0.028018511831760406,1.0,0.07964228093624115,0.9333333373069763,0.0005,,,,,,,,
4,0.006195706315338612,1.0,0.06663408875465393,1.0,0.0005,,,,,,,,
5,0.0077493987046182156,1.0,0.05459572374820709,1.0,0.0005,,,,,,,,
6,0.004309162497520447,1.0,0.045549120754003525,1.0,0.0005,,,,,,,,
7,0.002693552291020751,1.0,0.038760073482990265,1.0,0.0005,,,,,,,,
8,0.0014390548458322883,1.0,0.033564262092113495,1.0,0.0005,,,,,,,,
9,0.0029630546923726797,1.0,0.029884137213230133,1.0,0.0005,,,,,,,,
10,0.0028108626138418913,1.0,0.026912514120340347,1.0,0.0005,,,,,,,,
11,0.006548103876411915,1.0,0.02460668794810772,1.0,0.0005,,,,,,,,
12,0.003581977216526866,1.0,0.022995520383119583,1.0,0.0005,,,,,,,,
13,0.000807118252851069,1.0,0.021536624059081078,1.0,0.0005,,,,,,,,
14,0.0004302286833990365,1.0,0.02030913718044758,1.0,0.0005,,,,,,,,
15,0.0013109642313793302,1.0,0.019376469776034355,1.0,0.0005,,,,,,,,
16,0.0009237552876584232,1.0,0.01856066659092903,1.0,0.0005,,,,,,,,
17,0.0015469236532226205,1.0,0.01774374581873417,1.0,0.0005,,,,,,,,
18,0.00032445357646793127,1.0,0.017076676711440086,1.0,0.0005,,,,,,,,
19,0.00037338881520554423,1.0,0.0164839718490839,1.0,0.0005,0.9900000005960464,0.9800000011920929,0.023804760009601817,0.04268749237184602,0.02068665521364892,0.0458169418387115,0.03961741646120703,0.036513678187892896
20,0.00016797542048152536,1.0,0.015895556658506393,1.0,0.0005,0.9933333337306977,0.9866666674613953,0.019999998807907104,0.033993461397783586,0.015042333503515692,0.039252561423927544,0.03364731828516656,0.028656003030766753
21,0.0010054942686110735,1.0,0.015446017496287823,1.0,0.0005,0.9966666668653488,0.9933333337306977,0.014529662279100169,0.019999998807907104,0.009159894916956545,0.03415624895133078,0.023887631926654544,0.022768339113992644
22,0.0014019232476130128,1.0,0.015026400797069073,1.0,0.0005,1.0,0.9966666668653488,0.0,0.014529662279100169,0.003730080516106682,0.030029983818531038,0.0059772132859126775,0.01785271895285975
23,0.0004679182602558285,1.0,0.01472100242972374,1.0,0.0005,1.0,1.0,0.0,0.0,0.002352550837531453,0.026783919893205166,0.00220571552797475,0.014029678802304804
24,0.00023121380945667624,1.0,0.014385903254151344,1.0,0.0005,1.0,1.0,0.0,0.0,0.002054326212237356,0.024171510618180035,0.00206464389210857,0.0108761642131046
25,0.0001830737601267174,1.0,0.014087517745792866,1.0,0.0005,1.0,1.0,0.0,0.0,0.0016760099650127813,0.022146100318059324,0.0016349366870340837,0.00854349866799512
26,0.00025540744536556304,1.0,0.013820475898683071,1.0,0.0005,1.0,1.0,0.0,0.0,0.0014733222124050371,0.020559668075293303,0.0015447221784261507,0.0068231470049758824
27,0.00021779065718874335,1.0,0.013572381809353828,1.0,0.0005,1.0,1.0,0.0,0.0,0.0013495341307134367,0.019300283491611482,0.0015411726124681857,0.005554066630837174
28,0.00032918943907134235,1.0,0.013283279724419117,1.0,0.0005,1.0,1.0,0.0,0.0,0.0012940408603753894,0.01828623437322676,0.0015568519470185796,0.004632118626095791
29,0.00018097370048053563,1.0,0.013066228479146957,1.0,0.0005,1.0,1.0,0.0,0.0,0.0011549368107807822,0.017445338936522604,0.0015254847147296588,0.003922534052517219
