,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.260301113128662,0.4455295205116272,1.3389744758605957,0.3663194477558136,0.001,,,,,,,,
1,1.008459448814392,0.5837673544883728,1.2073702812194824,0.4913194477558136,0.001,,,,,,,,
2,0.8854220509529114,0.6473524570465088,1.0898425579071045,0.5190972089767456,0.001,,,,,,,,
3,0.8185145258903503,0.6851128339767456,1.0492216348648071,0.546875,0.001,,,,,,,,
4,0.7869813442230225,0.6840277910232544,1.1204657554626465,0.5173611044883728,0.001,,,,,,,,
5,0.7686774134635925,0.6983506679534912,1.1506849527359009,0.4947916567325592,0.001,,,,,,,,
6,0.723823606967926,0.7180989384651184,1.308620572090149,0.453125,0.001,,,,,,,,
7,0.7126308083534241,0.7178819179534912,1.1553345918655396,0.5052083134651184,0.001,,,,,,,,
8,0.7033922076225281,0.7282986044883728,1.2238242626190186,0.4947916567325592,0.001,,,,,,,,
9,0.6766897439956665,0.7417534589767456,1.3000043630599976,0.4913194477558136,0.001,,,,,,,,
10,0.6781172156333923,0.7337239384651184,1.0723168849945068,0.5260416865348816,0.001,,,,,,,,
11,0.6766088008880615,0.7365451455116272,1.1297574043273926,0.5173611044883728,0.001,,,,,,,,
12,0.6460168361663818,0.7495659589767456,1.0690339803695679,0.5503472089767456,0.001,,,,,,,,
13,0.6361232399940491,0.7593315839767456,1.0517655611038208,0.5486111044883728,0.001,,,,,,,,
14,0.6321380734443665,0.7513020634651184,1.2220534086227417,0.4739583432674408,0.00090000004,,,,,,,,
15,0.631413459777832,0.7565104365348816,1.0621757507324219,0.5711805820465088,0.00090000004,,,,,,,,
16,0.6146751046180725,0.7673611044883728,1.105992317199707,0.5364583134651184,0.00090000004,,,,,,,,
17,0.5931974053382874,0.7730034589767456,1.1351041793823242,0.5260416865348816,0.00090000004,,,,,,,,
18,0.580703854560852,0.7819010615348816,1.1027898788452148,0.5416666865348816,0.00090000004,,,,,,,,
19,0.5947134494781494,0.7712673544883728,1.0928592681884766,0.5451388955116272,0.00090000004,0.7115342825651169,0.5108506947755813,0.07680371950403911,0.04371028337565565,0.731429985165596,1.1494096040725708,0.16010196422229883,0.08659996693816108
20,0.5844745635986328,0.7743055820465088,1.3842904567718506,0.4652777910232544,0.00090000004,0.7279730856418609,0.5157986119389534,0.04782951194849882,0.03074877880649919,0.6976386576890945,1.1516754031181335,0.10763524716357555,0.09195721366925078
21,0.5532675385475159,0.7855902910232544,1.2770609855651855,0.4965277910232544,0.00090000004,0.7380642324686051,0.5160590291023255,0.036222278253516337,0.03056184441382795,0.6748790621757508,1.1551599383354187,0.0853171731620005,0.09526262857004765
22,0.5758979916572571,0.78125,1.1275070905685425,0.5208333134651184,0.00090000004,0.7447591096162796,0.5161458343267441,0.03080667586262839,0.030572814092579278,0.659402859210968,1.1570431649684907,0.07289000128986144,0.094320399965773
23,0.5596069097518921,0.7829861044883728,1.0330506563186646,0.5763888955116272,0.00090000004,0.749652773141861,0.5176215291023254,0.02864061071219736,0.03266139198451735,0.6464574784040451,1.1562346160411834,0.06616271500284078,0.0953053885711843
24,0.5573952794075012,0.7805989384651184,1.2692409753799438,0.5208333134651184,0.00090000004,0.7544813305139542,0.5177951395511627,0.025090256259739277,0.03266877366337808,0.634978175163269,1.1636733770370484,0.060456483315877226,0.09799149564501267
25,0.548585832118988,0.7827690839767456,1.1910457611083984,0.5364583134651184,0.00090000004,0.7587022513151169,0.5198784723877907,0.02223020631020894,0.032463305267620104,0.6239735960960389,1.1656914174556732,0.05489347087956565,0.09811874511942903
26,0.5384253859519958,0.7994791865348816,1.224647879600525,0.5173611044883728,0.00090000004,0.762771263718605,0.5230902776122093,0.021870795189723093,0.028654250109970816,0.6147036850452423,1.161492782831192,0.05286573061731683,0.0936056390945928
27,0.54855877161026,0.7934027910232544,1.2503180503845215,0.5086805820465088,0.00090000004,0.7665473073720932,0.5232638910412788,0.02025425959267688,0.028555728706669798,0.6065000832080841,1.166241955757141,0.049666465500328875,0.09556181909541146
28,0.5316729545593262,0.7951388955116272,1.1260108947753906,0.546875,0.00090000004,0.7698893219232559,0.5258680582046509,0.0191518080710423,0.028213272981712684,0.597914120554924,1.1613512873649596,0.046942409514505984,0.09499096505305626
29,0.5354181528091431,0.7942708134651184,1.2785100936889648,0.4965277910232544,0.00090000004,0.7725151896476745,0.5261284753680229,0.018709304861136675,0.02791564426908631,0.5908505409955979,1.160276573896408,0.0451519989771976,0.09352648800019205
30,0.5199201107025146,0.8001301884651184,1.2060809135437012,0.5277777910232544,0.00090000004,0.7758355021476746,0.5262152805924416,0.01737541259533883,0.0279179385933603,0.582940685749054,1.1669647753238679,0.04297580567687752,0.09176343744790764
31,0.51884925365448,0.8020833134651184,1.449493169784546,0.4704861044883728,0.00090000004,0.7791124105453491,0.5238715305924415,0.015761586466150113,0.030418503628185902,0.5750527083873749,1.1829515635967254,0.03938780877924446,0.10994019426023331
32,0.5191404819488525,0.7983940839767456,1.1024975776672363,0.5451388955116272,0.00090000004,0.7815538167953491,0.5236111149191857,0.014744716001108557,0.030212323808173323,0.5687088906764984,1.1846247434616088,0.03762537626357197,0.10843813068888124
33,0.5187295079231262,0.7931857705116272,1.1690324544906616,0.53125,0.00090000004,0.7832465261220932,0.522743059694767,0.014021951393410658,0.029727069219117407,0.5628392040729523,1.190488088130951,0.03576140277556912,0.10418266282600029
34,0.5047099590301514,0.8118489384651184,1.2666951417922974,0.5225694179534912,0.00081000006,0.7862738698720932,0.5251736134290695,0.013316635294562446,0.027546236269785564,0.5564677983522415,1.1927201747894287,0.03416309279431621,0.10530718067237771
35,0.49651452898979187,0.810546875,1.3880330324172974,0.4930555522441864,0.00081000006,0.7889756917953491,0.5212673619389534,0.012457880018664389,0.026254195218522847,0.5497228518128395,1.2090130388736724,0.03194526134640362,0.10899269776556862
36,0.48880714178085327,0.8101128339767456,1.1252949237823486,0.5642361044883728,0.00081000006,0.7911132782697677,0.5226562514901161,0.012231472453515291,0.02771517894200538,0.5434294536709785,1.2099781692028047,0.030910989818013865,0.10815844569276757
37,0.4998572766780853,0.8023003339767456,1.5076171159744263,0.4565972089767456,0.00081000006,0.7925781220197677,0.5191840276122093,0.011718463388919414,0.031204031814753053,0.5387624472379684,1.2286038160324098,0.030079770980189,0.124500907904474
38,0.4902779757976532,0.8103298544883728,1.1571323871612549,0.5520833134651184,0.00081000006,0.7939995616674423,0.5197048589587212,0.01205645523267158,0.03165856896757214,0.5342411532998085,1.2313209414482116,0.030231335390229028,0.12229899515625699
39,0.4918154180049896,0.8107638955116272,1.2560406923294067,0.5173611044883728,0.00081000006,0.795974388718605,0.5183159694075584,0.011387390095880927,0.03111697484286235,0.5290962517261505,1.239480012655258,0.02818893129909572,0.11816279164506759
40,0.48504483699798584,0.8129340410232544,1.5082032680511475,0.4791666567325592,0.00081000006,0.7979058116674423,0.5190104126930237,0.010809573986682709,0.03006268264351305,0.5241247653961182,1.245675653219223,0.02671308026306181,0.12839846389510967
41,0.4686504900455475,0.8213975429534912,1.352927565574646,0.5121527910232544,0.00081000006,0.7996961742639541,0.5197916626930237,0.011560750886101834,0.02966871198844106,0.5198939129710197,1.249468982219696,0.02840938656207973,0.13037512364937337
42,0.47068512439727783,0.8168402910232544,1.2822003364562988,0.53125,0.00081000006,0.8014756888151169,0.5203124970197678,0.011321097947492646,0.02977367336310089,0.5146332696080208,1.257203644514084,0.0272703369691513,0.1274663869125225
43,0.47782304883003235,0.8194444179534912,1.201382040977478,0.5208333134651184,0.00081000006,0.8032986044883728,0.5175347179174423,0.011130802401378986,0.02686151536843936,0.5105440765619278,1.2656202137470245,0.026335678858528323,0.11756026378033997
44,0.4559673070907593,0.8283420205116272,1.1957625150680542,0.5434027910232544,0.0007290001,0.8056857585906982,0.5186631917953491,0.01112614712367315,0.027444150164958842,0.5054726779460907,1.26194629073143,0.0265900042292291,0.11853382351579893
45,0.44646087288856506,0.8309462070465088,1.3224998712539673,0.4930555522441864,0.0007290001,0.8080946147441864,0.5164930537343025,0.011119099598922861,0.027666335526770187,0.5003664299845696,1.2685189962387085,0.027606829052545172,0.11806379381610949
46,0.451822966337204,0.8268229365348816,1.2575581073760986,0.5104166865348816,0.0007290001,0.8094618022441864,0.516145832836628,0.01164437185613365,0.027696822840166564,0.49603630900382994,1.2701645076274872,0.028085338689541228,0.11766955856550614
47,0.44406858086586,0.8342013955116272,1.0925463438034058,0.5729166865348816,0.0007290001,0.811501732468605,0.5193576380610466,0.012212201369353515,0.030251583357791812,0.49081179946660997,1.2622759222984314,0.027542558593577397,0.12386126007458649
48,0.44882693886756897,0.83203125,1.3023344278335571,0.5138888955116272,0.0007290001,0.8133463501930237,0.517708332836628,0.012386330391845725,0.029598533490356498,0.4866694986820221,1.2710920989513397,0.027314622536127823,0.1200654533305967
49,0.4358471632003784,0.8350694179534912,1.0664379596710205,0.5677083134651184,0.0007290001,0.8153862804174423,0.5212673589587211,0.012436263258265098,0.031080148864010955,0.48169094920158384,1.2604884922504425,0.027048596536458663,0.1280417553470212
50,0.4450227916240692,0.8298611044883728,1.166835904121399,0.5538194179534912,0.0007290001,0.816872826218605,0.522569440305233,0.012299977029297707,0.031861305348851475,0.4779460832476616,1.2585262417793275,0.026678770645075404,0.1291563851211466
51,0.430907666683197,0.8368055820465088,1.4357342720031738,0.4947916567325592,0.0007290001,0.8186089396476746,0.5237847179174423,0.0125381257950748,0.030275608142165174,0.47354900389909743,1.2578382968902588,0.026821626731298596,0.12817025578735033
52,0.4238033890724182,0.837890625,1.4570266008377075,0.4774305522441864,0.0007290001,0.8205837666988373,0.5203993007540703,0.012306982025768774,0.03146087709735486,0.4687821492552757,1.2755647480487824,0.026767123930372835,0.12996403143545546
53,0.42302948236465454,0.8439670205116272,1.3039876222610474,0.53125,0.0007290001,0.8231228291988373,0.5203993007540703,0.011611256882596226,0.03146087709735486,0.46399714797735214,1.2823125064373015,0.025952092030502475,0.12774213766049497
54,0.42879098653793335,0.8318142294883728,1.152466058731079,0.5590277910232544,0.00065610005,0.82412109375,0.5222222194075584,0.011456297203520227,0.03257048200301147,0.46020119935274123,1.2766010522842408,0.02526259875335194,0.13082905992440605
55,0.42099231481552124,0.833984375,1.5337302684783936,0.484375,0.00065610005,0.82529296875,0.5217881917953491,0.01120378059928647,0.03301111623549833,0.4564250886440277,1.2838859140872956,0.025196702553203176,0.14052790146595975
56,0.39902693033218384,0.8500434160232544,1.3298790454864502,0.5069444179534912,0.00065610005,0.8272894978523254,0.518923607468605,0.01185942573167497,0.03166154715490442,0.45193607807159425,1.2941151201725005,0.026963311448094444,0.13598407160323117
57,0.41522136330604553,0.8446180820465088,1.2991293668746948,0.5225694179534912,0.00065610005,0.8294053852558136,0.5222222179174423,0.01095262868582654,0.02824904133958072,0.44770428240299226,1.283690732717514,0.02572330693919007,0.12690587811015797
58,0.41575396060943604,0.8452690839767456,1.5396796464920044,0.4774305522441864,0.00065610005,0.8311523467302322,0.5184895798563958,0.010549751366213963,0.028979409311344344,0.4439780816435814,1.3028180956840516,0.024662099108973063,0.13496262942804538
59,0.4150978922843933,0.8404948115348816,1.281848669052124,0.5225694179534912,0.00065610005,0.832638892531395,0.5187499955296516,0.009626373706989181,0.02899149752640708,0.44014220535755155,1.3041084945201873,0.022820778140599993,0.13463218702230545
60,0.41370731592178345,0.8428819179534912,1.2586607933044434,0.53125,0.00065610005,0.8341362863779068,0.5213541626930237,0.008732514085704822,0.02762599703685912,0.43657532930374143,1.2916313707828522,0.02102838944668565,0.12645429219211715
61,0.4140625,0.8407118320465088,1.2484040260314941,0.5329861044883728,0.00065610005,0.8351020008325577,0.5223958283662796,0.008329004063479044,0.027652169650354146,0.4338459298014641,1.2864051938056946,0.020214947895326952,0.1259719972054414
62,0.38860636949539185,0.8591579794883728,1.1122851371765137,0.5815972089767456,0.00065610005,0.8372178852558136,0.5249131888151168,0.008783811529931915,0.03048976448393609,0.42974199205636976,1.2779094338417054,0.020646461956134267,0.13157420646662868
63,0.3965187668800354,0.84765625,1.2783480882644653,0.5277777910232544,0.00065610005,0.838628476858139,0.5252604126930237,0.008051008772452763,0.030480866162421783,0.42567677795886993,1.2817577362060546,0.01869091113830064,0.13039996128906983
64,0.3908535838127136,0.8539496660232544,1.4272645711898804,0.4965277910232544,0.00059049006,0.8399088591337204,0.5229166626930237,0.008344204344676379,0.030796280956894986,0.4224210917949677,1.293332839012146,0.018801797827723257,0.13251045222034813
65,0.3937798738479614,0.8504774570465088,1.3158648014068604,0.5225694179534912,0.00059049006,0.8408854216337204,0.5243923559784889,0.008380953304940895,0.03002757038434544,0.41978704184293747,1.2930010855197906,0.018939107606425924,0.13244530405129334
66,0.37862274050712585,0.861328125,1.334038257598877,0.5381944179534912,0.00059049006,0.8426106810569763,0.5257812425494194,0.008847111953083795,0.029991413041038084,0.4161270305514336,1.2968250930309295,0.019460320567426477,0.13247085630968802
67,0.3874911963939667,0.8548176884651184,1.294082760810852,0.515625,0.00059049006,0.8436414957046509,0.5229166582226753,0.009006861739612675,0.02802407843237528,0.4132981613278389,1.3069019138813018,0.01930454904158129,0.12393898136975993
68,0.38563525676727295,0.859375,1.2055563926696777,0.5329861044883728,0.00059049006,0.8450086832046508,0.5238715186715126,0.009213665087293583,0.028025557549024898,0.4101385772228241,1.3020630121231078,0.018380145667135573,0.12589661937395782
69,0.3868233561515808,0.8598090410232544,1.3865833282470703,0.5034722089767456,0.00059049006,0.8462456643581391,0.5206597134470939,0.009453813085629374,0.02645448064216002,0.4076873868703842,1.3180702805519104,0.01805421910892328,0.11478219396740835
70,0.3795217275619507,0.8543837070465088,1.1230131387710571,0.5555555820465088,0.00059049006,0.8474717944860458,0.5207465216517448,0.008818156474062202,0.026565763540689482,0.4044123336672783,1.3158791422843934,0.01688778996665044,0.11802086070832517
71,0.3719180226325989,0.86328125,1.3244364261627197,0.5,0.00059049006,0.8487955778837204,0.5210069388151168,0.009100330813174011,0.026334580550760725,0.40146285146474836,1.3103142499923706,0.017152022726033257,0.11481878890445374
72,0.3778308629989624,0.8580729365348816,1.1348367929458618,0.5815972089767456,0.00059049006,0.8498046934604645,0.5262152716517449,0.008952947892693361,0.027477215478126732,0.3991642251610756,1.2942047595977784,0.01708440117834955,0.11570319704640512
73,0.3813246488571167,0.8578559160232544,1.3481119871139526,0.5052083134651184,0.00059049006,0.8504991382360458,0.5249131873250008,0.009011670787808986,0.027822637131895894,0.3970789834856987,1.2964109778404236,0.01658202429872941,0.11628790412873852
74,0.37031227350234985,0.8608940839767456,1.3092113733291626,0.5069444179534912,0.00053144107,0.8519531309604644,0.5223090186715126,0.008187952714039614,0.026930855295723928,0.3941550478339195,1.3042482435703278,0.01587307189662088,0.11150623046223547
75,0.36080068349838257,0.8665364384651184,1.1240907907485962,0.5746527910232544,0.00053144107,0.8535807341337204,0.5268229082226753,0.007673546175542592,0.0277477891849268,0.39114546626806257,1.283766269683838,0.016202177825621104,0.10489930209575149
76,0.3554987609386444,0.8665364384651184,1.1968997716903687,0.5694444179534912,0.00053144107,0.8544053852558136,0.5299479082226753,0.008122200699343343,0.02883133912028264,0.38896905779838564,1.2771173059940337,0.017838226333315298,0.10597464263255985
77,0.35635948181152344,0.8661024570465088,1.2572252750396729,0.5364583134651184,0.00053144107,0.8554796040058136,0.5306423529982567,0.008177267728028254,0.028812515072635138,0.3860259637236595,1.2750221014022827,0.018117686415893914,0.1059329651354159
78,0.3537515103816986,0.8700087070465088,1.3844685554504395,0.5121527910232544,0.00053144107,0.8567165851593017,0.5323784649372101,0.008407115493254772,0.026507835601442063,0.38292584121227263,1.2672615468502044,0.018070255351354137,0.09087525736945849
79,0.349867582321167,0.8717448115348816,1.3070464134216309,0.5,0.00053144107,0.8582790851593017,0.5312499940395355,0.008146979016212785,0.0273678512337788,0.37966432571411135,1.26852143406868,0.017854607966981736,0.09124268551429571
80,0.3468243181705475,0.8754340410232544,1.4234721660614014,0.5277777910232544,0.00053144107,0.85990669131279,0.5310763835906982,0.008159972606342663,0.02737831167650069,0.37632017582654953,1.2767620027065276,0.01742356831545168,0.09722625953838566
81,0.35667091608047485,0.8587239384651184,1.2300957441329956,0.5364583134651184,0.00053144107,0.8608072966337204,0.5312499940395355,0.0068863544124951334,0.027400870723956507,0.3734505966305733,1.2758465886116028,0.015602139815069478,0.0975745141072598
82,0.3479714095592499,0.8682725429534912,1.1834490299224854,0.5659722089767456,0.00053144107,0.8612630248069764,0.5304687440395355,0.007061492172695351,0.02614836271698643,0.3714188486337662,1.2794047832489013,0.01613298927727663,0.09272202045360496
83,0.3558758497238159,0.8661024570465088,1.274291753768921,0.5329861044883728,0.00053144107,0.8621853351593017,0.5307291597127914,0.006397484232625672,0.026146201449367086,0.3693867027759552,1.279201966524124,0.01538579449331656,0.09272854612083346
84,0.3374374806880951,0.8758680820465088,1.4822840690612793,0.5,0.00047829695,0.8632812559604645,0.5309027701616287,0.006759905910389544,0.025929155240072325,0.3667158976197243,1.281952941417694,0.016049478575227108,0.09775993901565029
85,0.3318915367126465,0.8795573115348816,1.5446115732192993,0.4774305522441864,0.00047829695,0.8647352486848832,0.5286458268761635,0.00697358365521503,0.02840279854115157,0.3636214807629585,1.2933902800083161,0.016493156520764274,0.11321735773681284
86,0.33451181650161743,0.8745659589767456,1.1298186779022217,0.5920138955116272,0.00047829695,0.8653971403837204,0.5313368007540703,0.0072418566008458415,0.0315546264612498,0.3614159345626831,1.2831793010234833,0.017270683714076893,0.11819084798640014
87,0.3488834798336029,0.8706597089767456,1.3643922805786133,0.5173611044883728,0.00047829695,0.8661892414093018,0.5314236059784889,0.006899677837218318,0.03151364603026427,0.35948554873466493,1.2866947770118713,0.016383140224175276,0.11950125985513195
88,0.32401034235954285,0.8802083134651184,1.4749696254730225,0.4774305522441864,0.00047829695,0.8672309070825577,0.5286458283662796,0.007350204871203167,0.03363085280149753,0.3564043030142784,1.3001654386520385,0.016960169818546412,0.12466872678988221
89,0.33520641922950745,0.8760850429534912,1.3152053356170654,0.546875,0.00047829695,0.8680447071790696,0.5308159679174423,0.007384363368802471,0.03333548160366967,0.35382345616817473,1.2965965390205383,0.016037087141685703,0.12315624928424682
90,0.32621052861213684,0.8786892294883728,1.3264765739440918,0.5434027910232544,0.00047829695,0.8692599833011627,0.5302083283662796,0.007027522524912563,0.03298793852844638,0.35115789622068405,1.30676971077919,0.015974560555323456,0.11662782385166746
91,0.3332158327102661,0.8758680820465088,1.2664663791656494,0.5503472089767456,0.00047829695,0.8698893249034881,0.5327256888151168,0.007027523592477402,0.03250413135595333,0.3492227867245674,1.3038712084293365,0.01568402613783829,0.11687283801567792
92,0.32613617181777954,0.8758680820465088,1.3541032075881958,0.5225694179534912,0.00047829695,0.8707790821790695,0.5297742992639541,0.006587893819594432,0.03055395347033943,0.34663805216550825,1.3148345291614532,0.01500121032244518,0.11061915236723888
93,0.320919930934906,0.8836805820465088,1.427304744720459,0.5260416865348816,0.00047829695,0.8720703154802323,0.5308159679174423,0.0064579474531119745,0.03004964618859661,0.34361781626939775,1.3187941670417787,0.013741454608205202,0.11312836137462855
94,0.32194018363952637,0.8780381679534912,1.3836393356323242,0.5173611044883728,0.00043046725,0.8729275196790696,0.5313368022441864,0.0060419898952914506,0.02971984337567408,0.34119921177625656,1.3225155651569367,0.013070738790474278,0.11397293819625312
95,0.3201957941055298,0.8806423544883728,1.32150399684906,0.5225694179534912,0.00043046725,0.8736328154802322,0.5287326335906982,0.0060779797285152376,0.028044910466400275,0.33916896730661394,1.3323862254619598,0.01302185136342675,0.1045171388567531
96,0.3230198621749878,0.8804253339767456,1.3276119232177734,0.5434027910232544,0.00043046725,0.8743272602558136,0.5274305522441864,0.006020678622310939,0.026696625140458202,0.3375450223684311,1.3389218330383301,0.012908833703836685,0.09982198599870354
