,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2432448863983154,0.4450954794883728,1.3157081604003906,0.4513888955116272,0.001,,,,,,,,
1,0.9940513968467712,0.5842013955116272,1.1776725053787231,0.4878472089767456,0.001,,,,,,,,
2,0.890939474105835,0.6388888955116272,1.081673502922058,0.5416666865348816,0.001,,,,,,,,
3,0.8368189930915833,0.6714409589767456,1.1274218559265137,0.5364583134651184,0.001,,,,,,,,
4,0.7885940670967102,0.6944444179534912,1.3717825412750244,0.4392361044883728,0.001,,,,,,,,
5,0.7733809351921082,0.6968315839767456,1.1823569536209106,0.4756944477558136,0.001,,,,,,,,
6,0.7347071170806885,0.7102864384651184,1.2560234069824219,0.4427083432674408,0.001,,,,,,,,
7,0.7360451221466064,0.7048611044883728,1.1513197422027588,0.515625,0.001,,,,,,,,
8,0.7077153921127319,0.720703125,1.2005579471588135,0.5190972089767456,0.001,,,,,,,,
9,0.7068797945976257,0.7309027910232544,1.1546306610107422,0.5121527910232544,0.001,,,,,,,,
10,0.683422327041626,0.7300347089767456,1.3763238191604614,0.4583333432674408,0.001,,,,,,,,
11,0.6803364753723145,0.7352430820465088,1.3332970142364502,0.4565972089767456,0.001,,,,,,,,
12,0.6521440148353577,0.7417534589767456,1.2113503217697144,0.5121527910232544,0.001,,,,,,,,
13,0.629713773727417,0.7575954794883728,1.280900478363037,0.4756944477558136,0.00090000004,,,,,,,,
14,0.6299591660499573,0.7608506679534912,1.2963500022888184,0.484375,0.00090000004,,,,,,,,
15,0.6142739057540894,0.759765625,1.3057774305343628,0.4722222089767456,0.00090000004,,,,,,,,
16,0.6126921772956848,0.7645399570465088,1.2340583801269531,0.5,0.00090000004,,,,,,,,
17,0.60544753074646,0.767578125,1.1516097784042358,0.5277777910232544,0.00090000004,,,,,,,,
18,0.5836271643638611,0.7708333134651184,1.1426454782485962,0.515625,0.00090000004,,,,,,,,
19,0.5958454608917236,0.7649739384651184,1.1670944690704346,0.5190972089767456,0.00090000004,0.7075412273406982,0.4921875,0.07609304317189494,0.031170327200964357,0.7349919587373733,1.225927722454071,0.15639921754710592,0.08395721916484854
20,0.5788123607635498,0.779296875,1.3264355659484863,0.4548611044883728,0.00090000004,0.7242512971162796,0.4923611104488373,0.048212860395511106,0.03095150789399154,0.701770332455635,1.2264640927314758,0.10798421279942179,0.0845611727397579
21,0.5855352878570557,0.7719184160232544,1.162989616394043,0.5260416865348816,0.00090000004,0.733637148141861,0.49427083432674407,0.037003981844033744,0.03178126949275904,0.6813445270061493,1.225729948282242,0.08744995674791084,0.08504394437316706
22,0.5629653334617615,0.78515625,1.1753185987472534,0.5399305820465088,0.00090000004,0.7409505158662796,0.49418402910232545,0.03161737890512662,0.031653812458995165,0.6649458199739456,1.2304122030735016,0.07669913248276287,0.07937254689262792
23,0.5340584516525269,0.7938368320465088,1.287867546081543,0.4965277910232544,0.00081000006,0.7470703095197677,0.4921875029802322,0.02933387072099184,0.03014791255975814,0.6498077929019928,1.238434487581253,0.07094471676880737,0.07661820536422684
24,0.5486505031585693,0.7927517294883728,1.341345191001892,0.4739583432674408,0.00081000006,0.7519856750965118,0.4939236149191856,0.02832279181300725,0.027969718091639475,0.6378106147050857,1.2369126200675964,0.06661665648234785,0.07421912681537292
25,0.5493440628051758,0.787109375,1.1821073293685913,0.53125,0.00081000006,0.7564995646476745,0.49670139253139495,0.026294302873169986,0.028768679254519956,0.6266087710857391,1.2369001388549805,0.06151949748510725,0.07422832065198402
26,0.5359742045402527,0.7947048544883728,1.2491772174835205,0.5121527910232544,0.00081000006,0.7607204854488373,0.5001736149191857,0.025293749192016837,0.026110446090901913,0.6166721254587173,1.2365578293800354,0.05926533773467699,0.07415509270998175
27,0.5465877652168274,0.7925347089767456,1.2483484745025635,0.5052083134651184,0.00081000006,0.7651041656732559,0.49965278059244156,0.022696934038511987,0.02590008245347146,0.6071992576122284,1.2414092659950255,0.05436672044717885,0.07154799597427548
28,0.5319814682006836,0.7944878339767456,1.0913081169128418,0.5520833134651184,0.00081000006,0.7687934011220932,0.5013020858168602,0.021121972778523204,0.028047064239940543,0.598412561416626,1.235946774482727,0.05153877559274851,0.07830934267167432
29,0.5241525769233704,0.7925347089767456,1.0943607091903687,0.5607638955116272,0.00081000006,0.7718749970197678,0.5037326410412788,0.019825212963029384,0.03084847912321503,0.5892762005329132,1.2329332768917083,0.04754200806184056,0.0824317121057048
30,0.5072594881057739,0.8062065839767456,1.308117389678955,0.4965277910232544,0.00081000006,0.7756835907697678,0.5056423634290695,0.018706578806665923,0.02911223636013275,0.5804680585861206,1.229522955417633,0.045561184851091625,0.07770422786628266
31,0.5127683877944946,0.8092448115348816,1.1381299495697021,0.5381944179534912,0.00081000006,0.7793836772441864,0.5097222238779068,0.017629279350111365,0.02763308702500825,0.5720896542072296,1.2197646021842956,0.04166654704669924,0.07630139502117916
32,0.49675077199935913,0.8127170205116272,1.1878166198730469,0.5381944179534912,0.00081000006,0.7829318553209305,0.5110243052244187,0.016821291420888767,0.028321899506216566,0.5643199920654297,1.2185879170894622,0.040485748342283766,0.07660295012144672
33,0.49704355001449585,0.8114149570465088,1.128598690032959,0.5590277910232544,0.0007290001,0.7856228291988373,0.5151909723877907,0.016857706304059895,0.028940899560902754,0.5576864808797837,1.2109728276729583,0.04009465047775689,0.077593702483998
34,0.49471595883369446,0.8062065839767456,1.2877635955810547,0.5173611044883728,0.0007290001,0.787890625,0.5168402776122093,0.016417701222697145,0.028064385359872244,0.5509243205189704,1.21054350733757,0.03871629457270719,0.07714257160447285
35,0.47907692193984985,0.8157551884651184,1.3437533378601074,0.5190972089767456,0.0007290001,0.7906901031732559,0.5191840276122093,0.016154712903679088,0.026131066684813607,0.5441644713282585,1.2124423027038573,0.03886772235436158,0.07988203096396407
36,0.5008894801139832,0.8064236044883728,1.429107904434204,0.4861111044883728,0.0007290001,0.7927842855453491,0.5184895828366279,0.01532236258714163,0.02680746088249133,0.5385743364691734,1.22219477891922,0.03658256623372477,0.09278935546223553
37,0.4805230498313904,0.8213975429534912,1.1732937097549438,0.5381944179534912,0.0007290001,0.7954752564430236,0.5190104141831398,0.015385118439031929,0.02708263612460992,0.5323281124234199,1.2232789754867555,0.03527272637304675,0.09208226006286713
38,0.46978774666786194,0.8233506679534912,1.3594602346420288,0.5017361044883728,0.0007290001,0.7981011241674423,0.5183159694075584,0.015436882740193218,0.027337409592418586,0.52663614153862,1.234119713306427,0.035717669635307425,0.09467734546988318
39,0.4591555595397949,0.8235676884651184,1.2427836656570435,0.5069444179534912,0.0007290001,0.8010308116674423,0.5177083298563957,0.01439691123524035,0.027448129804413347,0.5198016464710236,1.2379041731357574,0.03488877404591591,0.0934270391497866
40,0.46993371844291687,0.8200954794883728,1.5522239208221436,0.4652777910232544,0.0007290001,0.803070741891861,0.5182291641831398,0.01405932486280172,0.026326563479834073,0.5143577143549919,1.2491935908794403,0.03373154976825299,0.11466959276511784
41,0.4692249298095703,0.8190104365348816,1.484367847442627,0.4947916567325592,0.0007290001,0.8054253429174423,0.5166666626930236,0.012502031535817292,0.026740616975887,0.5085421964526177,1.2652625024318696,0.03086313763787442,0.12363129002435667
42,0.48125362396240234,0.8166232705116272,1.239693284034729,0.546875,0.0007290001,0.8069986939430237,0.5170138835906982,0.011813265078220628,0.02708332916865362,0.5044566109776497,1.2684812366962432,0.028722476799764262,0.12207591727606475
43,0.4612310826778412,0.8255208134651184,1.3749184608459473,0.4947916567325592,0.00065610005,0.8085828930139541,0.5169270768761635,0.012063799578174434,0.027151547881190705,0.5008152425289154,1.2728337824344635,0.029348423732909322,0.12422253261403461
44,0.44916072487831116,0.828125,1.3185644149780273,0.5104166865348816,0.00065610005,0.8103515565395355,0.5187499940395355,0.01220534718636295,0.02537099093616564,0.4958407536149025,1.2716947436332702,0.02925035533735003,0.12369241723768412
45,0.43119239807128906,0.8385416865348816,1.2931914329528809,0.5104166865348816,0.00065610005,0.8129231721162796,0.5177083283662796,0.01245317287228417,0.025263843867391465,0.48993317037820816,1.2772489488124847,0.02977455350919545,0.122027763356468
46,0.44199779629707336,0.8305121660232544,1.4103484153747559,0.4826388955116272,0.00065610005,0.8147135376930237,0.5162326335906983,0.012278004160368209,0.02638245985809732,0.4852343499660492,1.2853075087070465,0.029552432835311716,0.12518868534007255
47,0.44035351276397705,0.8355034589767456,1.356629729270935,0.4809027910232544,0.00065610005,0.8168619751930237,0.515017357468605,0.011964515103357947,0.02740237944397606,0.4799226373434067,1.2907215714454652,0.027525159304739623,0.12581311262615655
48,0.4307870864868164,0.8333333134651184,1.2483278512954712,0.5416666865348816,0.00065610005,0.8188042491674423,0.5144965261220932,0.011309833461734413,0.02678496250114033,0.4748629182577133,1.2985725581645966,0.02678138648227281,0.11776619378749591
