,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.249833345413208,0.447265625,1.3245596885681152,0.4427083432674408,0.001,,,,,,,,
1,1.0170763731002808,0.5768229365348816,1.2001681327819824,0.4895833432674408,0.001,,,,,,,,
2,0.9176207780838013,0.6256510615348816,1.092149257659912,0.515625,0.001,,,,,,,,
3,0.8451777696609497,0.6595051884651184,1.3092117309570312,0.4652777910232544,0.001,,,,,,,,
4,0.8027814626693726,0.685546875,1.3011305332183838,0.4305555522441864,0.001,,,,,,,,
5,0.7781004309654236,0.6970486044883728,1.4965927600860596,0.421875,0.001,,,,,,,,
6,0.760850191116333,0.6920573115348816,1.2375948429107666,0.4444444477558136,0.001,,,,,,,,
7,0.7363775372505188,0.712890625,1.393990159034729,0.4409722089767456,0.001,,,,,,,,
8,0.7289000749588013,0.7170138955116272,1.4024033546447754,0.4305555522441864,0.001,,,,,,,,
9,0.70650315284729,0.7274305820465088,1.3165481090545654,0.4288194477558136,0.001,,,,,,,,
10,0.6872361898422241,0.7361111044883728,1.3831391334533691,0.4479166567325592,0.001,,,,,,,,
11,0.6853353381156921,0.7374131679534912,1.1676760911941528,0.4930555522441864,0.001,,,,,,,,
12,0.6795217990875244,0.7367621660232544,1.369101643562317,0.4565972089767456,0.001,,,,,,,,
13,0.658098042011261,0.7467448115348816,1.2615247964859009,0.4722222089767456,0.00090000004,,,,,,,,
14,0.6598412990570068,0.7506510615348816,1.149288535118103,0.4947916567325592,0.00090000004,,,,,,,,
15,0.6472530961036682,0.75,1.1579382419586182,0.4982638955116272,0.00090000004,,,,,,,,
16,0.6175843477249146,0.7645399570465088,1.1113953590393066,0.5486111044883728,0.00090000004,,,,,,,,
17,0.6242630481719971,0.7534722089767456,1.4415433406829834,0.4513888955116272,0.00090000004,,,,,,,,
18,0.6176524758338928,0.7641059160232544,1.338392734527588,0.4704861044883728,0.00090000004,,,,,,,,
19,0.5933482646942139,0.7723524570465088,1.307902455329895,0.4756944477558136,0.00090000004,0.7026692777872086,0.46597222089767454,0.07590654297879805,0.03217384385287535,0.7506677508354187,1.2881125450134276,0.15494266249781136,0.11042740729837197
20,0.6059830188751221,0.7673611044883728,1.2314823865890503,0.484375,0.00090000004,0.7186740517616272,0.4680555537343025,0.04953131137234418,0.03194821851646438,0.7184752345085144,1.2834586799144745,0.10751390420342813,0.11075415500456398
21,0.5878307819366455,0.7795138955116272,1.4959086179733276,0.4392361044883728,0.00090000004,0.7288085997104645,0.4655381917953491,0.03911047339216795,0.032135763595670906,0.6970129549503327,1.2982457041740418,0.08656718087246215,0.11814275183565426
22,0.6057431101799011,0.7662760615348816,1.2080179452896118,0.4930555522441864,0.00090000004,0.7358398497104645,0.46440971940755843,0.031910927643251666,0.030722299563084938,0.6814190715551376,1.3040391385555268,0.07234518817239459,0.11048715350549212
23,0.5778182744979858,0.7771267294883728,1.5467228889465332,0.4340277910232544,0.00081000006,0.7417209267616272,0.46284721940755846,0.02788550757093757,0.03142504869359599,0.6680510967969895,1.315914696455002,0.06519918864405468,0.12251454837653773
24,0.5604173541069031,0.787109375,1.2312134504318237,0.4930555522441864,0.00081000006,0.7467990517616272,0.46597221940755845,0.02640158207535422,0.03116500666811743,0.655932891368866,1.3124188423156737,0.06144689455874318,0.12387647091965104
25,0.5553141832351685,0.7868923544883728,1.428418517112732,0.4461805522441864,0.00081000006,0.7512912392616272,0.46718749701976775,0.025169069977434386,0.029868679372051826,0.6447935789823532,1.3090101301670074,0.05840888121886835,0.11962673345578406
26,0.54959636926651,0.791015625,1.2156020402908325,0.5086805820465088,0.00081000006,0.7562391549348831,0.4703993037343025,0.022637770328303605,0.030692731970608112,0.634230887889862,1.3079104900360108,0.05549500462210757,0.12037687713553927
27,0.533397912979126,0.7960069179534912,1.4126026630401611,0.46875,0.00081000006,0.7603949695825577,0.47178819328546523,0.021916132105155608,0.029949175222051573,0.6240819066762924,1.3088411152362824,0.05443676387351989,0.12110847851951341
28,0.54977947473526,0.7894965410232544,1.1711019277572632,0.4913194477558136,0.00081000006,0.764019101858139,0.4748263880610466,0.020382141824112666,0.028666869896870596,0.6151258766651153,1.2972760438919066,0.05108670019655631,0.12265570614660921
29,0.5483703017234802,0.7918837070465088,1.408056378364563,0.4809027910232544,0.00081000006,0.767241758108139,0.47743055522441863,0.01941473703266315,0.026664994822891173,0.6072192341089249,1.3018514573574067,0.048504236409072615,0.12497412269127983
30,0.5363023281097412,0.7879774570465088,1.3922951221466064,0.4722222089767456,0.00081000006,0.7698350757360458,0.478645832836628,0.01852698838213302,0.025833077295445643,0.5996725410223007,1.3023092567920684,0.04719145145751631,0.12528743062615516
31,0.5445520877838135,0.7894965410232544,1.321123719215393,0.4774305522441864,0.00081000006,0.772439244389534,0.47786458283662797,0.017413708961185242,0.025620877730196116,0.5926333785057067,1.3099816381931304,0.044300008574488264,0.12144739425944232
32,0.5181768536567688,0.8068576455116272,1.5164399147033691,0.4600694477558136,0.00081000006,0.7759440183639527,0.47803819477558135,0.01692756450070368,0.025487595348379435,0.584566131234169,1.317348551750183,0.04239244159314823,0.1290414290152105
33,0.4844949543476105,0.8155381679534912,1.3309937715530396,0.4861111044883728,0.0007290001,0.7793836861848831,0.47873263955116274,0.017620053215604465,0.025508872419558886,0.5758859768509865,1.32082200050354,0.04418301654662269,0.1284255448679448
