,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.255507469177246,0.4392361044883728,1.325598120689392,0.3958333432674408,0.001,,,,,,,,
1,1.02744722366333,0.5750868320465088,1.1834406852722168,0.5104166865348816,0.001,,,,,,,,
2,0.925379753112793,0.6245659589767456,1.0672836303710938,0.5677083134651184,0.001,,,,,,,,
3,0.8570588231086731,0.6592881679534912,1.135912299156189,0.5173611044883728,0.001,,,,,,,,
4,0.8123395442962646,0.6775173544883728,1.2268738746643066,0.5034722089767456,0.001,,,,,,,,
5,0.7782374620437622,0.6927083134651184,1.288217306137085,0.4583333432674408,0.001,,,,,,,,
6,0.7608721256256104,0.7026909589767456,1.2826706171035767,0.4878472089767456,0.001,,,,,,,,
7,0.7171433568000793,0.7131076455116272,1.3326174020767212,0.4548611044883728,0.001,,,,,,,,
8,0.7223688960075378,0.7194010615348816,1.2305717468261719,0.484375,0.001,,,,,,,,
9,0.699859082698822,0.7276475429534912,1.4737167358398438,0.4392361044883728,0.001,,,,,,,,
10,0.6770017147064209,0.7424045205116272,1.2808946371078491,0.4965277910232544,0.001,,,,,,,,
11,0.656407356262207,0.7434895634651184,1.1444153785705566,0.5017361044883728,0.001,,,,,,,,
12,0.656726598739624,0.7463107705116272,1.0614221096038818,0.5295138955116272,0.001,,,,,,,,
13,0.6436209082603455,0.7471787929534912,1.088570475578308,0.5190972089767456,0.001,,,,,,,,
14,0.6360834240913391,0.7586805820465088,1.3248587846755981,0.4722222089767456,0.001,,,,,,,,
15,0.6287608742713928,0.7612847089767456,1.3385891914367676,0.4635416567325592,0.001,,,,,,,,
16,0.625373125076294,0.7601996660232544,1.2806227207183838,0.4878472089767456,0.001,,,,,,,,
17,0.607567310333252,0.7632378339767456,1.1771727800369263,0.5434027910232544,0.001,,,,,,,,
18,0.6041042804718018,0.767578125,1.2829540967941284,0.5052083134651184,0.001,,,,,,,,
19,0.5943794846534729,0.7680121660232544,1.5154366493225098,0.46875,0.001,0.7044813334941864,0.4903645798563957,0.07889879780588162,0.03757978654465291,0.7443119406700134,1.2520919620990754,0.16222656608066893,0.11868734442202099
20,0.5961752533912659,0.7690972089767456,1.2355248928070068,0.5138888955116272,0.001,0.7209743887186051,0.49626735746860506,0.05141992237721895,0.030955766991030555,0.7113453298807144,1.247588300704956,0.11516007034992268,0.11751582183565633
21,0.5796983242034912,0.7790798544883728,1.21902596950531,0.5329861044883728,0.001,0.7311740398406983,0.4973958283662796,0.040554023626456395,0.031849477341392506,0.6889578849077225,1.2493675649166107,0.09290409276841112,0.11679831809776813
22,0.5770770907402039,0.7784287929534912,1.193986415863037,0.5243055820465088,0.001,0.7388671815395356,0.49522569179534914,0.033598077957073556,0.02826117793548587,0.6715427517890931,1.2557027041912079,0.07847919602341057,0.10998790271382025
23,0.5546553730964661,0.7821180820465088,1.2912038564682007,0.5034722089767456,0.00090000004,0.7450086772441864,0.49453124701976775,0.029461906294165015,0.027876752900606823,0.6564225792884827,1.2634672820568085,0.06994774421682083,0.10668917286998167
24,0.5606625080108643,0.7803819179534912,1.4192616939544678,0.46875,0.00090000004,0.7501519054174424,0.4927951365709305,0.02600693180656722,0.028343180267038432,0.6438387274742127,1.2730866730213166,0.06306606185763558,0.1115198995285145
25,0.5439391136169434,0.7951388955116272,1.4737229347229004,0.4739583432674408,0.00090000004,0.7552734345197678,0.4935763865709305,0.024214326187464538,0.027587787067842796,0.6321238100528717,1.2823619544506073,0.058616845000298706,0.11979964865479592
26,0.5477396845817566,0.7884114384651184,1.2101311683654785,0.5416666865348816,0.00090000004,0.7595594584941864,0.4962673604488373,0.022014179970330876,0.029459078882831894,0.621467188000679,1.2787349820137024,0.05338163090109868,0.12082905465179553
27,0.5475265979766846,0.7914496660232544,1.3041930198669434,0.5121527910232544,0.00090000004,0.7634765595197678,0.49913194477558137,0.020303722803109905,0.028045051771274025,0.6129863500595093,1.2773137629032134,0.05092482679720181,0.12035314873014766
28,0.5321896076202393,0.7983940839767456,1.2472097873687744,0.5190972089767456,0.00090000004,0.767426210641861,0.5008680552244187,0.01898606371154037,0.028152319036600072,0.6034773856401443,1.2781456649303435,0.04723448095970266,0.12008438704544351
29,0.5295649170875549,0.8003472089767456,1.4052610397338867,0.4565972089767456,0.00090000004,0.7710611939430236,0.5017361104488373,0.017953551127120354,0.02645505757059717,0.594962677359581,1.2747228801250459,0.04435399653256467,0.11534321953627935
30,0.529584527015686,0.7931857705116272,1.233839511871338,0.5208333134651184,0.00090000004,0.7736002564430237,0.5029513865709305,0.01730022420388051,0.026744569609567257,0.5875918179750442,1.2723701238632201,0.042310074273437324,0.1156727746349263
31,0.5314080715179443,0.7981770634651184,1.3566224575042725,0.5138888955116272,0.00090000004,0.7763346314430237,0.5035590261220932,0.016633978220903397,0.026847912159816693,0.5813418537378311,1.282980477809906,0.04089171168913727,0.11315437740061644
32,0.5085588693618774,0.810546875,1.384641408920288,0.4878472089767456,0.00090000004,0.7795464366674423,0.5014756917953491,0.01672799473495216,0.026365325772182226,0.5739334672689438,1.2991414427757264,0.03997465505266283,0.10298095967653607
33,0.5048551559448242,0.8094618320465088,1.3038628101348877,0.5277777910232544,0.00081000006,0.7826605886220932,0.5019097208976746,0.016201579907853463,0.026720893503261584,0.5669951796531677,1.3099060595035552,0.03931420728837408,0.09095773214393317
34,0.5022181868553162,0.8079426884651184,1.3956700563430786,0.4878472089767456,0.00081000006,0.7851236939430237,0.5026909708976746,0.016113084637770204,0.02606177453520185,0.5603019177913666,1.3134466230869293,0.0383660110538198,0.09282977649693301
35,0.49308353662490845,0.8122829794883728,1.4177831411361694,0.484375,0.00081000006,0.787673607468605,0.5037326380610466,0.01617392707141875,0.02486506225531571,0.5535180509090424,1.3174063205718993,0.03764988786862432,0.09546929460862645
36,0.5040152668952942,0.8049045205116272,1.8735198974609375,0.4184027910232544,0.00081000006,0.7899088501930237,0.500260417163372,0.015287378851921853,0.030946030438709114,0.5474501579999924,1.3470511794090272,0.03528545634168295,0.15372388368988832
37,0.49359866976737976,0.8098958134651184,1.8739466667175293,0.4409722089767456,0.00081000006,0.7922417491674423,0.4951388880610466,0.014583151726526702,0.03184522099080629,0.5417517259716987,1.3818898737430572,0.0343057843616798,0.1866957605100988
38,0.5058190822601318,0.8094618320465088,1.178971767425537,0.5381944179534912,0.00081000006,0.7943359345197678,0.49678819328546525,0.013881446136964909,0.03315142769998822,0.5368374660611153,1.3766907572746276,0.03198284824358224,0.1907816806612781
39,0.47665220499038696,0.8185763955116272,1.328484058380127,0.5225694179534912,0.00081000006,0.7968641459941864,0.4994791641831398,0.01345494896519743,0.03294999844171348,0.5309511020779609,1.3673431277275085,0.031682998408503894,0.18831873157150045
40,0.47342464327812195,0.8220486044883728,1.3312890529632568,0.5,0.00081000006,0.7995117157697678,0.4987847194075584,0.012930148253412996,0.03278493082823319,0.5248135715723038,1.372131335735321,0.030313335098943194,0.18611074710303604
41,0.48173221945762634,0.8198784589767456,1.2143421173095703,0.5381944179534912,0.00081000006,0.8015516459941864,0.4990451350808144,0.01276301618766438,0.033074965653661914,0.5199152663350105,1.371897143125534,0.02893247711578178,0.18630610444969575
42,0.4768158197402954,0.8198784589767456,1.5197372436523438,0.4722222089767456,0.00081000006,0.8036241292953491,0.4964409664273262,0.012192607688299922,0.03303393131022992,0.5149022027850151,1.3881846845149994,0.027229796772487505,0.18426856479916134
43,0.4628293812274933,0.8229166865348816,1.5056489706039429,0.46875,0.0007290001,0.8056640595197677,0.4947048559784889,0.011831441237180614,0.0335275125950756,0.5103109031915665,1.3989069402217864,0.02787373333573534,0.18455233967790308
44,0.450316846370697,0.8285590410232544,1.328304409980774,0.4982638955116272,0.0007290001,0.8080729156732559,0.4961805507540703,0.011332699968412093,0.03299798533878989,0.5047936201095581,1.3943590760231017,0.028279051164457704,0.18511456743234497
45,0.45552539825439453,0.8263888955116272,1.3582488298416138,0.5069444179534912,0.0007290001,0.8096354156732559,0.4978298544883728,0.011593014893415677,0.03266877025825132,0.5003729343414307,1.3885853707790374,0.02872127562005448,0.18434840328572732
46,0.46521785855293274,0.8233506679534912,1.271256446838379,0.5277777910232544,0.0007290001,0.8113823771476746,0.49713540971279147,0.01087330063756184,0.03186733201228568,0.49624684303998945,1.3916416347026825,0.027522728063976293,0.18185434211623008
47,0.4365586042404175,0.8313801884651184,1.4073902368545532,0.515625,0.0007290001,0.8133789032697678,0.4973090201616287,0.010694509078706104,0.031958001648594234,0.49069844335317614,1.396801495552063,0.027809520855820564,0.18076065803762253
48,0.43930795788764954,0.833984375,1.4369926452636719,0.5104166865348816,0.0007290001,0.8151584178209305,0.4968749940395355,0.011009445271936773,0.031717184269609414,0.48605436086654663,1.406290638446808,0.028244914804173234,0.17761265194015532
49,0.4550906717777252,0.8274739384651184,1.2843457460403442,0.5243055820465088,0.0007290001,0.8165147542953491,0.5002604126930237,0.010769551691203331,0.030838702598766587,0.4823306486010551,1.4002448737621307,0.027151210953200895,0.1795916971747803
50,0.4374598264694214,0.8374565839767456,1.503477692604065,0.4895833432674408,0.0007290001,0.818728294968605,0.4986979141831398,0.010285884435405405,0.03054704494134902,0.4777244135737419,1.4137267827987672,0.026551721936167692,0.1766910562078572
51,0.44180604815483093,0.8324652910232544,1.4345452785491943,0.5052083134651184,0.0007290001,0.8204427063465118,0.4982638850808144,0.00954870721409953,0.030389382070742207,0.47324431240558623,1.4176229238510132,0.02460350226092768,0.17624748145334646
52,0.4225672483444214,0.8404948115348816,1.4297432899475098,0.5121527910232544,0.0007290001,0.8219401031732559,0.4994791641831398,0.010205076404721089,0.030434476629409,0.46894473135471343,1.4198780179023742,0.025551874113897453,0.17609953269905795
53,0.4282850921154022,0.8357204794883728,1.34239661693573,0.515625,0.00065610005,0.8232530355453491,0.4988715246319771,0.010204379896210546,0.029981359684666618,0.46511622816324233,1.4218047082424163,0.02562075755099375,0.17502721283926456
54,0.42588430643081665,0.8402777910232544,1.25959312915802,0.53125,0.00065610005,0.8248697906732559,0.5010416641831398,0.01021211292979273,0.03066779955334922,0.46129953414201735,1.4150008618831635,0.02549481283392153,0.17852089997240822
55,0.41645920276641846,0.8420138955116272,1.3294273614883423,0.5243055820465088,0.00065610005,0.8263563364744186,0.5030381932854653,0.01043321895759615,0.030817193414650453,0.4574683174490929,1.410583072900772,0.02617878693313732,0.17948801913237744
56,0.4025753140449524,0.845703125,1.280092716217041,0.5451388955116272,0.00065610005,0.8283962666988373,0.5093749985098839,0.0100198120443575,0.025298422877646772,0.4523963198065758,1.3809117138385774,0.026494053883916867,0.14653129681452662
57,0.4040449261665344,0.8491753339767456,1.1339274644851685,0.5711805820465088,0.00065610005,0.8303602427244187,0.515885417163372,0.010050600724809157,0.023551519612796758,0.44791863262653353,1.3439107537269592,0.02671883960716967,0.10487248271296512
58,0.4047635793685913,0.8509114384651184,1.212804913520813,0.5677083134651184,0.00065610005,0.8324327230453491,0.5173611119389534,0.009797948975392209,0.025727270633389646,0.4428658574819565,1.345602411031723,0.024776211998369563,0.10244300626516849
59,0.4182729721069336,0.8359375,1.3919155597686768,0.5138888955116272,0.00065610005,0.8333007782697678,0.5169270858168602,0.009287656684586932,0.025708958892531414,0.4399468958377838,1.3487739861011505,0.024052130478679642,0.10284504913531656
60,0.402769535779953,0.8474392294883728,1.5137594938278198,0.5052083134651184,0.00065610005,0.8345703095197677,0.5171875014901162,0.009397503737628087,0.025562138419428504,0.43641414046287536,1.3578975081443787,0.024064381279891908,0.10880988108081877
