,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2500699758529663,0.4431423544883728,1.333730697631836,0.3958333432674408,0.001,,,,,,,,
1,1.0020300149917603,0.5809462070465088,1.1785157918930054,0.4895833432674408,0.001,,,,,,,,
2,0.8962883353233337,0.642578125,1.185208797454834,0.4652777910232544,0.001,,,,,,,,
3,0.8345310688018799,0.6712239384651184,1.1106984615325928,0.5381944179534912,0.001,,,,,,,,
4,0.8118248581886292,0.67578125,1.1731274127960205,0.4895833432674408,0.001,,,,,,,,
5,0.787527859210968,0.6866319179534912,1.4140572547912598,0.4288194477558136,0.001,,,,,,,,
6,0.7714765667915344,0.6944444179534912,1.452642798423767,0.4114583432674408,0.001,,,,,,,,
7,0.7488990426063538,0.7078993320465088,1.2333357334136963,0.484375,0.001,,,,,,,,
8,0.7220768928527832,0.724609375,1.3667569160461426,0.4461805522441864,0.001,,,,,,,,
9,0.7098227143287659,0.724609375,1.4072685241699219,0.4253472089767456,0.001,,,,,,,,
10,0.7034063935279846,0.7265625,1.1810975074768066,0.5,0.001,,,,,,,,
11,0.6895327568054199,0.7317708134651184,1.1902724504470825,0.5086805820465088,0.001,,,,,,,,
12,0.6888050436973572,0.7311198115348816,1.1875147819519043,0.4826388955116272,0.001,,,,,,,,
13,0.6736747026443481,0.7350260615348816,1.4305007457733154,0.4305555522441864,0.001,,,,,,,,
14,0.6374350786209106,0.7567274570465088,1.3877129554748535,0.4340277910232544,0.00090000004,,,,,,,,
15,0.6263529062271118,0.7580295205116272,1.7045681476593018,0.3923611044883728,0.00090000004,,,,,,,,
16,0.622779369354248,0.7599826455116272,1.2002371549606323,0.4913194477558136,0.00090000004,,,,,,,,
17,0.6152771711349487,0.7610676884651184,1.386979103088379,0.4583333432674408,0.00090000004,,,,,,,,
18,0.6138008832931519,0.7586805820465088,1.2817541360855103,0.4982638955116272,0.00090000004,,,,,,,,
19,0.6037835478782654,0.7632378339767456,1.2611136436462402,0.484375,0.00090000004,0.7017035603523254,0.4627604201436043,0.0746833213722416,0.03925099154903631,0.750469759106636,1.303354650735855,0.15294433093989127,0.13858015340412042
20,0.5920627117156982,0.7712673544883728,1.244849681854248,0.4826388955116272,0.00090000004,0.7181098103523255,0.4671006977558136,0.046986111415673396,0.03629873738878439,0.7175693958997726,1.2989105999469757,0.10528131492346676,0.13895940302129958
21,0.5879544019699097,0.7719184160232544,1.1764559745788574,0.5121527910232544,0.00090000004,0.7276584208011627,0.46822917014360427,0.03633998215578997,0.03731669832687188,0.6968656152486801,1.2988076090812684,0.08631117471467821,0.13904933065032077
22,0.5887208580970764,0.7710503339767456,1.3941196203231812,0.453125,0.00090000004,0.73408203125,0.46762153059244155,0.03180474181086715,0.03745848387275399,0.6814872413873673,1.3092531502246856,0.07621953725180756,0.1379659070159198
23,0.5823319554328918,0.7745225429534912,1.146904468536377,0.5381944179534912,0.00090000004,0.7392469614744186,0.46762153059244155,0.029480160368410127,0.03745848387275399,0.6688772857189178,1.3110634505748748,0.07050443076907263,0.1355653746853651
24,0.5650628209114075,0.7808159589767456,1.2626562118530273,0.5052083134651184,0.00081000006,0.7444986969232559,0.4684027791023254,0.02695372666520013,0.03806638827559656,0.6565391838550567,1.3155398905277251,0.06584692651811674,0.13237740672433182
25,0.5496256351470947,0.7849392294883728,1.5073918104171753,0.4618055522441864,0.00081000006,0.7494140625,0.47005208432674406,0.024833167149600828,0.03701572466819582,0.6446440726518631,1.320206618309021,0.06251358054565101,0.137321061269079
26,0.5432823300361633,0.7888454794883728,1.6102395057678223,0.4461805522441864,0.00081000006,0.754134115576744,0.47178819477558137,0.022826870807007318,0.03498543941203702,0.6332343608140946,1.3280864536762238,0.05905211506150105,0.14874128130034092
27,0.5444169044494629,0.7873263955116272,1.3357043266296387,0.5069444179534912,0.00081000006,0.75810546875,0.4729166656732559,0.02129549240502481,0.035729317687373946,0.62301025390625,1.333204883337021,0.05575061459950606,0.14714546235130035
28,0.5246321558952332,0.8049045205116272,1.434478998184204,0.4861111044883728,0.00081000006,0.7621202260255814,0.4749131932854652,0.022153732603210897,0.035292516099262004,0.6131380170583725,1.336590987443924,0.05480759553791054,0.1486501152421803
29,0.527337908744812,0.7979600429534912,1.3832169771194458,0.4809027910232544,0.00081000006,0.7657877594232559,0.4776909723877907,0.021707337323348713,0.033418558614993654,0.6040137767791748,1.3353884100914002,0.053115978415089124,0.14816998348182078
30,0.5240193605422974,0.7992621660232544,1.314566731452942,0.5208333134651184,0.00081000006,0.7694227427244187,0.4787326380610466,0.02090672466193428,0.03440775256479904,0.5950444251298904,1.3420618712902068,0.05066427352907414,0.1440180610347741
31,0.5169376730918884,0.7992621660232544,1.2973939180374146,0.4895833432674408,0.00081000006,0.7727973103523255,0.4777777761220932,0.019983483172550328,0.033823432675646,0.5864146709442138,1.3474179446697234,0.04848738959233312,0.14021510000910842
32,0.5267737507820129,0.8001301884651184,1.2360146045684814,0.4982638955116272,0.00081000006,0.7762478291988373,0.4785590261220932,0.01838306653716966,0.034105963946172296,0.5783131062984467,1.3498429358005524,0.04403469252796559,0.13782771065902263
33,0.5189285278320312,0.7983940839767456,1.2115899324417114,0.5277777910232544,0.00081000006,0.7794162303209304,0.4834201380610466,0.016354188858114294,0.033845147851900625,0.5705757975578308,1.3388973951339722,0.04001028498504626,0.139667761120562
34,0.5023570656776428,0.8023003339767456,1.4051566123962402,0.4670138955116272,0.0007290001,0.7816948741674423,0.48506944328546525,0.016208404110189947,0.03215978650159471,0.5638218969106674,1.3397695779800416,0.03955236183069625,0.14002388739266636
35,0.5025052428245544,0.8109809160232544,1.337481141090393,0.4982638955116272,0.0007290001,0.7843424439430237,0.490364582836628,0.01644943471001144,0.024190416269950075,0.5576295137405396,1.321415227651596,0.03896824302133435,0.11232172047179026
36,0.48842084407806396,0.8168402910232544,1.4809155464172363,0.4739583432674408,0.0007290001,0.787185326218605,0.4894965276122093,0.016900811723337555,0.02445067209567476,0.5509115874767303,1.3354491472244263,0.03873835624264311,0.1138289475943116
37,0.48667410016059875,0.8153212070465088,1.3869140148162842,0.5034722089767456,0.0007290001,0.7898980021476746,0.49175347089767457,0.01684498933269278,0.023536149929231257,0.5444814339280128,1.3354458928108215,0.038190177933248685,0.11382747520736221
38,0.49445417523384094,0.8077256679534912,1.4144090414047241,0.5173611044883728,0.0007290001,0.7923502564430237,0.4927083313465118,0.015649441907142764,0.024160026044844688,0.5385140985250473,1.3420786380767822,0.03616293166171798,0.11436922447538136
39,0.49497488141059875,0.8088107705116272,1.2256015539169312,0.5225694179534912,0.0007290001,0.7946289032697678,0.4946180522441864,0.01452183079785009,0.02492331897403508,0.533073665201664,1.3403030335903168,0.03405785418999918,0.11587815055639256
40,0.48120376467704773,0.8109809160232544,1.3585872650146484,0.4965277910232544,0.0007290001,0.7966145813465119,0.49531249701976776,0.01389323469456123,0.02477290698412719,0.5275307178497315,1.3459899127483368,0.03301139371900076,0.11382685851708507
41,0.47054290771484375,0.818359375,1.4823912382125854,0.4670138955116272,0.0007290001,0.7989366292953491,0.4930555522441864,0.01344532770405453,0.025188566612330824,0.5216601431369782,1.3612866759300233,0.03217324840420394,0.11052484347824003
