,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2499644756317139,0.4490017294883728,1.3067344427108765,0.4930555522441864,0.001,,,,,,,,
1,0.9927049279212952,0.5939670205116272,1.1363985538482666,0.5451388955116272,0.001,,,,,,,,
2,0.8764317035675049,0.6382378339767456,1.069563865661621,0.5364583134651184,0.001,,,,,,,,
3,0.8322852849960327,0.6688368320465088,1.2884058952331543,0.4548611044883728,0.001,,,,,,,,
4,0.7923939824104309,0.6885850429534912,1.113645076751709,0.5034722089767456,0.001,,,,,,,,
5,0.759662389755249,0.6966145634651184,1.208323359489441,0.4809027910232544,0.001,,,,,,,,
6,0.755107045173645,0.6994357705116272,1.2648736238479614,0.4756944477558136,0.001,,,,,,,,
7,0.7410088181495667,0.705078125,1.3131290674209595,0.4670138955116272,0.001,,,,,,,,
8,0.7040635943412781,0.7202690839767456,1.3773479461669922,0.4131944477558136,0.001,,,,,,,,
9,0.7152554988861084,0.7131076455116272,1.2004954814910889,0.484375,0.001,,,,,,,,
10,0.6848825216293335,0.732421875,1.339865803718567,0.453125,0.001,,,,,,,,
11,0.672595739364624,0.7302517294883728,1.409226417541504,0.453125,0.001,,,,,,,,
12,0.6564262509346008,0.7398003339767456,1.5620579719543457,0.4305555522441864,0.001,,,,,,,,
13,0.6391643285751343,0.7506510615348816,1.2050786018371582,0.4965277910232544,0.00090000004,,,,,,,,
14,0.6351906061172485,0.7430555820465088,1.571942687034607,0.4131944477558136,0.00090000004,,,,,,,,
15,0.6174875497817993,0.7554253339767456,1.4229722023010254,0.4513888955116272,0.00090000004,,,,,,,,
16,0.6212770342826843,0.7562934160232544,1.4383172988891602,0.4670138955116272,0.00090000004,,,,,,,,
17,0.5935818552970886,0.7686631679534912,1.390592098236084,0.4652777910232544,0.00090000004,,,,,,,,
18,0.610762894153595,0.759765625,1.3565001487731934,0.4635416567325592,0.00090000004,,,,,,,,
19,0.5767854452133179,0.7740885615348816,1.136560320854187,0.5138888955116272,0.00090000004,0.7041775166988373,0.47309027910232543,0.07328595732178438,0.0344586335866912,0.7363515973091126,1.3056015431880952,0.1558292060804903,0.13736154112522708
20,0.5747160911560059,0.7808159589767456,1.2249208688735962,0.4913194477558136,0.00090000004,0.7207682281732559,0.4730034738779068,0.04619002334009148,0.034410382392866055,0.7025891780853272,1.301510864496231,0.10610953265074947,0.13848055356425704
21,0.5855892300605774,0.7719184160232544,1.6377753019332886,0.4045138955116272,0.00090000004,0.7296657979488372,0.4659722238779068,0.037165054565801305,0.03330166819224787,0.6822333931922913,1.3265797019004821,0.08556264907945717,0.15112578186573536
22,0.5825927257537842,0.7734375,1.488146424293518,0.4618055522441864,0.00090000004,0.73642578125,0.4622395858168602,0.03183376150984475,0.029112233405428397,0.6675414443016052,1.347508829832077,0.07560342252859965,0.14284014433595385
23,0.5709459781646729,0.7766926884651184,1.5068390369415283,0.4565972089767456,0.00081000006,0.7418185740709304,0.4623263910412788,0.028930330892821397,0.0290926849945086,0.6544744789600372,1.3584304869174957,0.06822491822181428,0.14621447309138538
24,0.5559635162353516,0.7866753339767456,1.3754425048828125,0.4635416567325592,0.00081000006,0.7467230886220932,0.4603298634290695,0.02778175275763568,0.027528587405449684,0.6426529556512832,1.371520358324051,0.06363192650141042,0.13500297401987962
25,0.5423449277877808,0.7894965410232544,1.4612867832183838,0.4635416567325592,0.00081000006,0.7513671875,0.45946180671453474,0.026761788593888555,0.02713711693237276,0.6317870825529098,1.384168529510498,0.061232993649810115,0.1309086104514708
26,0.544187605381012,0.7890625,1.357859492301941,0.4739583432674408,0.00081000006,0.7558485239744186,0.4593750014901161,0.02514585806548762,0.02708778557019792,0.6212411105632782,1.388817822933197,0.05711002317555218,0.1282126862174526
27,0.5148952603340149,0.8029513955116272,1.3980519771575928,0.4722222089767456,0.00081000006,0.7607421875,0.45963541716337203,0.024298530611942353,0.027184834240634552,0.6099354326725006,1.3930639684200288,0.05460762949046224,0.12703655871544245
28,0.5370489954948425,0.7931857705116272,1.3926485776901245,0.5069444179534912,0.00081000006,0.764388021826744,0.4643229156732559,0.023406242339445434,0.026853518693513875,0.6015847027301788,1.3938289999961853,0.0522960285611008,0.12698567217072
29,0.5248287320137024,0.80078125,1.46410071849823,0.4583333432674408,0.00081000006,0.7687717020511627,0.463020832836628,0.021526147617152082,0.026478396686682906,0.5920633643865585,1.4070092618465424,0.04788256651961193,0.11970653652323712
30,0.5101560950279236,0.8018662929534912,1.401374101638794,0.4947916567325592,0.00081000006,0.7722439229488373,0.4651041656732559,0.02097655391837102,0.027245882304743913,0.5833270430564881,1.4100846767425537,0.04605526145023244,0.11872814435788037
31,0.5100083351135254,0.8040364384651184,1.4706997871398926,0.4913194477558136,0.00081000006,0.7759331583976745,0.4670138880610466,0.01971741216932293,0.027674502582477726,0.5751976728439331,1.4131583452224732,0.043878663230436425,0.11945960645641898
32,0.5272257924079895,0.8023003339767456,1.4631407260894775,0.4982638955116272,0.00081000006,0.7790581583976746,0.47039930522441864,0.018667968958195693,0.027143777916381354,0.5687376499176026,1.4082124829292297,0.04085053440749307,0.11516289766548486
33,0.4972182512283325,0.8101128339767456,1.339343786239624,0.5052083134651184,0.0007290001,0.7820312470197678,0.47083333134651184,0.018642030340786393,0.02762326492518996,0.5616403460502625,1.414925742149353,0.040325547799125935,0.1067305079916901
34,0.49045121669769287,0.8203125,1.2527446746826172,0.5052083134651184,0.0007290001,0.7858940929174423,0.4754340246319771,0.018163736132168953,0.02519619636222753,0.5544033765792846,1.3989658415317536,0.03945489383179868,0.10592026147823712
35,0.47921884059906006,0.8133680820465088,1.2645971775054932,0.5243055820465088,0.0007290001,0.7887912303209305,0.4790798589587212,0.017687612770191985,0.026684625679803738,0.5474899411201477,1.391047090291977,0.039906742970664676,0.10968284640800283
36,0.48488277196884155,0.8148871660232544,1.251886010169983,0.5225694179534912,0.0007290001,0.7917209178209305,0.48185763508081436,0.016897132092851777,0.02813611417501391,0.5406702280044555,1.3817255258560182,0.038337915607587765,0.1131370934425255
37,0.49561798572540283,0.8096787929534912,1.3510175943374634,0.4861111044883728,0.0007290001,0.7937716990709305,0.4828993007540703,0.016457479811450244,0.027887558016900304,0.5357720345258713,1.3797468006610871,0.037514086492432056,0.11331065531027766
38,0.47572728991508484,0.8140190839767456,1.3605648279190063,0.5017361044883728,0.0007290001,0.7964843720197677,0.484809023141861,0.015038857114397683,0.02780421177071211,0.5290202543139457,1.3799500346183777,0.03550784794541912,0.11327241661374235
39,0.4618547856807709,0.8276909589767456,1.31034517288208,0.4913194477558136,0.0007290001,0.799164491891861,0.4836805507540703,0.015575561559375799,0.027048809120573187,0.5232737213373184,1.3886392772197724,0.03659602383069186,0.10017710132104563
40,0.48011839389801025,0.8190104365348816,1.2760443687438965,0.5173611044883728,0.0007290001,0.8010742157697678,0.48498263359069826,0.015550264162768942,0.027995428247306057,0.5185438364744186,1.3911954522132874,0.03574493520894734,0.09655367630315197
41,0.4746473729610443,0.8190104365348816,1.190007209777832,0.5538194179534912,0.0007290001,0.8034288167953492,0.49244790971279145,0.014486163652466199,0.02532149104692579,0.512996743619442,1.3688070476055145,0.03344429531837998,0.08834662459363665
