,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2406457662582397,0.451171875,1.31880521774292,0.4322916567325592,0.001,,,,,,,,
1,0.9946944713592529,0.5920138955116272,1.2127842903137207,0.4635416567325592,0.001,,,,,,,,
2,0.8830301761627197,0.6456162929534912,1.1743857860565186,0.5208333134651184,0.001,,,,,,,,
3,0.8226625323295593,0.6768662929534912,1.218739628791809,0.4670138955116272,0.001,,,,,,,,
4,0.7767389416694641,0.6968315839767456,1.2559419870376587,0.4704861044883728,0.001,,,,,,,,
5,0.7567446231842041,0.6981337070465088,1.173694133758545,0.4930555522441864,0.001,,,,,,,,
6,0.7401797771453857,0.7178819179534912,1.295576810836792,0.4635416567325592,0.001,,,,,,,,
7,0.7255609035491943,0.7170138955116272,1.2780482769012451,0.4739583432674408,0.001,,,,,,,,
8,0.7246824502944946,0.7135416865348816,1.1381525993347168,0.4913194477558136,0.001,,,,,,,,
9,0.7055436372756958,0.7183159589767456,1.1113301515579224,0.5052083134651184,0.001,,,,,,,,
10,0.7027190327644348,0.7230902910232544,1.4011892080307007,0.453125,0.001,,,,,,,,
11,0.6743684411048889,0.7350260615348816,1.514140248298645,0.4027777910232544,0.001,,,,,,,,
12,0.6731783747673035,0.7437065839767456,1.555512547492981,0.4340277910232544,0.001,,,,,,,,
13,0.6629952192306519,0.7450087070465088,1.2802765369415283,0.4565972089767456,0.001,,,,,,,,
14,0.6552258729934692,0.7447916865348816,1.3381778001785278,0.4722222089767456,0.001,,,,,,,,
15,0.6352773904800415,0.7575954794883728,1.3003361225128174,0.4861111044883728,0.001,,,,,,,,
16,0.6374271512031555,0.7497829794883728,1.4734899997711182,0.4322916567325592,0.001,,,,,,,,
17,0.6324411034584045,0.7526041865348816,1.505500316619873,0.4201388955116272,0.001,,,,,,,,
18,0.6238007545471191,0.7545573115348816,1.3160614967346191,0.4635416567325592,0.001,,,,,,,,
19,0.6115806102752686,0.7601996660232544,1.317294716835022,0.453125,0.001,0.7046875029802322,0.4627604126930237,0.07093552061870431,0.02834423516563747,0.7439748615026474,1.308971893787384,0.14698304965169312,0.12349777091224161
20,0.6059266924858093,0.7630208134651184,1.2467305660247803,0.4739583432674408,0.00090000004,0.7202799499034882,0.4648437470197678,0.04177743120977882,0.02754828149225512,0.7122389078140259,1.3053681612014771,0.0959979770375079,0.12420779751216769
21,0.5976647138595581,0.7684462070465088,1.5956095457077026,0.4097222089767456,0.00090000004,0.7291015654802322,0.46215277463197707,0.030998761878493403,0.030058291811749526,0.6923874199390412,1.324509423971176,0.07408667256380487,0.1372756476181463
22,0.5750949382781982,0.7782118320465088,1.407379150390625,0.4600694477558136,0.00090000004,0.7357313424348831,0.45911458134651184,0.026250155679508683,0.02687595614776709,0.6769906580448151,1.3361590921878814,0.0642060593902854,0.13388578305491333
23,0.5899443030357361,0.7680121660232544,1.2817147970199585,0.4774305522441864,0.00090000004,0.7402886360883713,0.4596354141831398,0.023391229634398443,0.027123781692368287,0.665354746580124,1.339307850599289,0.0574879315591676,0.13181172470345506
24,0.580609917640686,0.7717013955116272,1.2718991041183472,0.4809027910232544,0.00090000004,0.7440321266651153,0.4601562485098839,0.022091813097356416,0.027425470949052202,0.655548295378685,1.3401057064533233,0.05429049774683462,0.13135218989447184
25,0.5847496390342712,0.7723524570465088,1.4973959922790527,0.4427083432674408,0.00090000004,0.7477430641651154,0.4576388880610466,0.020224884629359487,0.026588016355217348,0.6469485461711884,1.3562907993793487,0.05110861089982619,0.12978371115617252
26,0.5525385141372681,0.7886284589767456,1.249002456665039,0.4965277910232544,0.00090000004,0.7512803912162781,0.45928819477558136,0.020869347100366087,0.02789404247948703,0.6375664830207824,1.3539620816707612,0.0503500405673691,0.13126164237576946
27,0.553670346736908,0.791015625,1.3511993885040283,0.4670138955116272,0.00090000004,0.7549804776906968,0.4589409723877907,0.02102555141431234,0.0277521296879236,0.6289719551801681,1.3576196372509002,0.04925482573610623,0.13010948229206837
28,0.5403321981430054,0.79296875,1.5546098947525024,0.4583333432674408,0.00090000004,0.7589518308639527,0.45729166716337205,0.020312531532989373,0.026740618388353465,0.6197544425725937,1.3784425020217896,0.04770640106162154,0.12659721452696152
29,0.5468077659606934,0.7881944179534912,1.2590115070343018,0.4982638955116272,0.00090000004,0.7624457538127899,0.45694444626569747,0.018989054228398607,0.02615484724846449,0.6118176490068435,1.3858265697956085,0.04594539797621382,0.11453413468816029
30,0.550704300403595,0.7901475429534912,1.2874326705932617,0.5086805820465088,0.00081000006,0.7657986164093018,0.45972222536802293,0.017614463557226002,0.028451044912918298,0.6042169123888016,1.3801387429237366,0.04274105039044658,0.11643875674180061
31,0.521660566329956,0.8029513955116272,1.1824837923049927,0.5173611044883728,0.00081000006,0.769194883108139,0.46545139104127886,0.017899822401229608,0.027939527671303126,0.5965815186500549,1.363555920124054,0.04316496050736284,0.11974367566864802
32,0.5183694958686829,0.8042534589767456,1.2769436836242676,0.4965277910232544,0.00081000006,0.772222226858139,0.46857639104127885,0.01844481903627872,0.027744667620695336,0.5888410747051239,1.3496274769306182,0.04261222184025311,0.11259335224105237
33,0.5152097344398499,0.8046875,1.1959352493286133,0.5052083134651184,0.00081000006,0.7752061665058136,0.4710069462656975,0.01862735537970938,0.028701547511597,0.5814518004655838,1.3454104125499726,0.041920602718987676,0.11661932401742854
34,0.5133112072944641,0.8012152910232544,1.1757612228393555,0.5416666865348816,0.00081000006,0.7780273467302322,0.4744791701436043,0.018071829151926292,0.03257742458321005,0.5743560671806336,1.3372895836830139,0.040829080745103274,0.12235418144543828
35,0.5069877505302429,0.8031684160232544,1.5330376625061035,0.4565972089767456,0.00081000006,0.7803059935569763,0.4730034753680229,0.018224417297838656,0.032685379748943755,0.5679415851831436,1.3489246606826781,0.04083163452498389,0.1291617524808284
