,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2634366750717163,0.4401041567325592,1.3366351127624512,0.3559027910232544,0.001,,,,,,,,
1,1.0397075414657593,0.5668402910232544,1.1985838413238525,0.5069444179534912,0.001,,,,,,,,
2,0.8913628458976746,0.6343315839767456,1.252866268157959,0.4409722089767456,0.001,,,,,,,,
3,0.8496871590614319,0.6614583134651184,1.1702749729156494,0.4809027910232544,0.001,,,,,,,,
4,0.8017124533653259,0.6744791865348816,1.2155628204345703,0.4774305522441864,0.001,,,,,,,,
5,0.7820292711257935,0.6946614384651184,1.4463666677474976,0.4114583432674408,0.001,,,,,,,,
6,0.7508651614189148,0.7055121660232544,1.5225189924240112,0.3940972089767456,0.001,,,,,,,,
7,0.7354423403739929,0.7098524570465088,1.2980071306228638,0.453125,0.001,,,,,,,,
8,0.714974582195282,0.7213541865348816,1.432166576385498,0.421875,0.001,,,,,,,,
9,0.6979471445083618,0.7215712070465088,1.2733546495437622,0.453125,0.001,,,,,,,,
10,0.6819540858268738,0.7341579794883728,1.4910128116607666,0.4409722089767456,0.001,,,,,,,,
11,0.6783209443092346,0.734375,1.4064888954162598,0.4427083432674408,0.001,,,,,,,,
12,0.6580851078033447,0.7378472089767456,1.4622422456741333,0.4444444477558136,0.001,,,,,,,,
13,0.6388514041900635,0.7515190839767456,1.6199318170547485,0.4444444477558136,0.001,,,,,,,,
14,0.6442663669586182,0.7510850429534912,1.3044331073760986,0.4791666567325592,0.00090000004,,,,,,,,
15,0.6096685528755188,0.765625,1.0930219888687134,0.5434027910232544,0.00090000004,,,,,,,,
16,0.5982077717781067,0.763671875,1.4127388000488281,0.4600694477558136,0.00090000004,,,,,,,,
17,0.5964884161949158,0.7699652910232544,1.3138291835784912,0.4583333432674408,0.00090000004,,,,,,,,
18,0.5961636304855347,0.7684462070465088,1.385818600654602,0.4565972089767456,0.00090000004,,,,,,,,
19,0.5981987118721008,0.7690972089767456,1.3864513635635376,0.4704861044883728,0.00090000004,0.7037977442145348,0.45182291567325594,0.07882740729346298,0.038500488842914515,0.7413685083389282,1.3511152923107148,0.1641015797401658,0.1268415872315749
20,0.5802896618843079,0.7805989384651184,1.393492341041565,0.4809027910232544,0.00090000004,0.7208224833011627,0.4580729156732559,0.05236529545034404,0.032023016457204116,0.7072111576795578,1.3539581537246703,0.11589721770655949,0.12712204106045344
21,0.5603146553039551,0.7873263955116272,1.2447755336761475,0.5,0.00090000004,0.7318467885255814,0.45772569477558134,0.04069645687218975,0.031525003630726633,0.6832415133714675,1.3562677383422852,0.09169982596946141,0.12467422556647922
22,0.5689217448234558,0.7790798544883728,1.5382097959518433,0.4444444477558136,0.00090000004,0.7390842020511628,0.45789930671453477,0.0352123389951866,0.03144171313098882,0.6671194583177567,1.3705349147319794,0.08146571944747048,0.12829911384344272
23,0.5551716089248657,0.7866753339767456,1.2325727939605713,0.5173611044883728,0.00090000004,0.745345053076744,0.4597222223877907,0.03182243587324325,0.03369845038376925,0.6523936808109283,1.3736498057842255,0.07334768369455455,0.12408640211690625
24,0.5718681216239929,0.7814670205116272,1.1248764991760254,0.5399305820465088,0.00090000004,0.7506944447755813,0.4628472238779068,0.02825230447044939,0.037839261681434776,0.6409014642238617,1.3691154897212983,0.06676245317192299,0.13123150660322316
25,0.5760996341705322,0.7803819179534912,1.4491231441497803,0.46875,0.00090000004,0.75498046875,0.46571180671453477,0.025824506186115544,0.03596255240588098,0.6306049823760986,1.3692533135414124,0.059710288727801986,0.13131398761358978
26,0.5370594263076782,0.7947048544883728,1.2356274127960205,0.5190972089767456,0.00081000006,0.7594401031732559,0.47196180671453475,0.024567508480693258,0.03376847944197919,0.6199146956205368,1.3549087345600128,0.05626232637278986,0.12944447476876744
27,0.5321950316429138,0.7973090410232544,1.266828179359436,0.515625,0.00081000006,0.7638129323720932,0.47508680671453474,0.02309105731709808,0.034758121883345906,0.6097523301839829,1.3533497869968414,0.052721730196528795,0.13030526203629858
28,0.5416547060012817,0.798828125,1.210739254951477,0.5104166865348816,0.00081000006,0.7676866292953491,0.47951389104127884,0.022121422445297016,0.03330710379087595,0.6010863363742829,1.3422784209251404,0.04881351852976561,0.13252611080723348
29,0.507632851600647,0.8053385615348816,1.5807024240493774,0.4409722089767456,0.00081000006,0.7718749970197678,0.4789062514901161,0.02088939200688747,0.03388876394043902,0.5915706217288971,1.3576458096504211,0.04753722382765771,0.1411799892324508
30,0.5218173265457153,0.7905815839767456,1.3225840330123901,0.5086805820465088,0.00081000006,0.7746961772441864,0.4822916701436043,0.019359126782077084,0.03330710466079529,0.5835637837648392,1.3492243707180023,0.0450610227956073,0.13796012929021143
31,0.49435293674468994,0.8092448115348816,1.300676941871643,0.4965277910232544,0.00081000006,0.7784396678209304,0.48498264253139495,0.018416096435350186,0.0321545215646114,0.5743653833866119,1.3439337730407714,0.04353008147762736,0.1376912786015268
32,0.512819766998291,0.8029513955116272,1.5602835416793823,0.4461805522441864,0.00081000006,0.7816948771476746,0.4850694477558136,0.016619569011364205,0.03204713045893125,0.5671021163463592,1.348835837841034,0.04100068874252102,0.1434411877679294
33,0.5184823870658875,0.7977430820465088,1.4212002754211426,0.4635416567325592,0.00081000006,0.7840060770511628,0.48602430820465087,0.015434271880416905,0.031092757520716146,0.5610836654901504,1.3388992607593537,0.038802456302583097,0.13062854924631268
34,0.5111941695213318,0.8072916865348816,1.5721322298049927,0.4427083432674408,0.00081000006,0.7868164092302322,0.48420139253139494,0.014256228030945799,0.03247920596976926,0.5544300556182862,1.3522842168807983,0.03521136308080714,0.13980395535843623
35,0.49604400992393494,0.8133680820465088,1.4395629167556763,0.4722222089767456,0.00081000006,0.7892035633325577,0.4806423634290695,0.014503010314105376,0.029566313517882102,0.5487488284707069,1.3696112632751465,0.035006366360068215,0.12753412416296542
36,0.4885677695274353,0.8192274570465088,1.3265618085861206,0.4878472089767456,0.0007290001,0.7919813424348832,0.4820312514901161,0.014666274430185722,0.02921765103486125,0.5432668283581734,1.365302413702011,0.03541429089539907,0.12745999449793505
37,0.49040883779525757,0.8190104365348816,1.481616497039795,0.4895833432674408,0.0007290001,0.7944335997104645,0.48359375149011613,0.014878820864612643,0.02874024856449694,0.5379628494381905,1.3736917793750762,0.03498730191033002,0.1293044561072248
38,0.4883289337158203,0.8135850429534912,1.4649708271026611,0.4722222089767456,0.0007290001,0.7966905415058136,0.48437500149011614,0.014172409255121431,0.028203128719335856,0.5325711145997047,1.3776493906974792,0.03389469315640377,0.13081750616714674
39,0.47019481658935547,0.8250868320465088,1.4575457572937012,0.4895833432674408,0.0007290001,0.7994900226593018,0.48532986342906953,0.013973831084799503,0.02803954308551023,0.5261709198355675,1.3812041103839874,0.032970877795931955,0.13196924498226464
40,0.4864666759967804,0.8177083134651184,1.3153338432312012,0.4947916567325592,0.0007290001,0.8013454914093018,0.4860243067145348,0.01380495721822278,0.028093238565338782,0.5214797705411911,1.3772961854934693,0.03158245300520115,0.13270269145101515
41,0.4733325242996216,0.8140190839767456,1.2422614097595215,0.4930555522441864,0.0007290001,0.8026801258325577,0.48567708432674406,0.013674788469738396,0.027960962255382017,0.5171306639909744,1.377170479297638,0.031922359911918476,0.13282929605801255
42,0.4760146737098694,0.8200954794883728,1.2765328884124756,0.5104166865348816,0.0007290001,0.8047309070825577,0.4889756962656975,0.013042630974179889,0.026768086399001596,0.5124853104352951,1.3640866339206696,0.030787467951079745,0.1291593900610967
43,0.46956002712249756,0.822265625,1.3477665185928345,0.4930555522441864,0.0007290001,0.8065104216337204,0.4877604186534882,0.012884746070609394,0.02599229195418406,0.5082047313451767,1.3698463201522828,0.030505209701445494,0.12568809354362515
44,0.4583084285259247,0.830078125,1.2880946397781372,0.5052083134651184,0.0007290001,0.808940976858139,0.48602430522441864,0.012510887966690448,0.02348872719919298,0.5025267466902733,1.3780072271823882,0.028638418214868764,0.11430027409337164
45,0.4636818468570709,0.8200954794883728,1.453084945678711,0.4774305522441864,0.0007290001,0.8109266549348831,0.486458332836628,0.010863680520940182,0.02324445039003701,0.49690585732460024,1.3782053172588349,0.024359031674761302,0.11442671421729499
46,0.46070370078086853,0.8244357705116272,1.5032157897949219,0.4565972089767456,0.00065610005,0.8124132007360458,0.48333333283662794,0.010572473964927604,0.02284421968593273,0.49308807104825975,1.3915847361087799,0.02374239423261928,0.11260293978373145
