,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2384774684906006,0.4703872501850128,1.197555422782898,0.5089385509490967,0.001,,,,,,,,
1,1.1101595163345337,0.5381549000740051,1.1751850843429565,0.5173184275627136,0.001,,,,,,,,
2,1.0307244062423706,0.5881264209747314,1.167100429534912,0.5290502905845642,0.001,,,,,,,,
3,1.0125850439071655,0.5886958837509155,1.1351301670074463,0.5463687181472778,0.001,,,,,,,,
4,0.9839385747909546,0.5975227952003479,1.1301989555358887,0.5597765445709229,0.001,,,,,,,,
5,0.965823233127594,0.6037870049476624,1.1216914653778076,0.548603355884552,0.001,,,,,,,,
6,0.9382750988006592,0.6221526265144348,1.1727789640426636,0.5469273924827576,0.001,,,,,,,,
7,0.9345878958702087,0.625,1.1223057508468628,0.570391058921814,0.001,,,,,,,,
8,0.9156790971755981,0.6333997845649719,1.1235637664794922,0.5653631091117859,0.001,,,,,,,,
9,0.9028370380401611,0.6408029794692993,1.1123788356781006,0.575419008731842,0.001,,,,,,,,
10,0.8996083736419678,0.6400911211967468,1.1534748077392578,0.5748603343963623,0.001,,,,,,,,
11,0.885167121887207,0.6435079574584961,1.1186033487319946,0.5743016600608826,0.001,,,,,,,,
12,0.8885460495948792,0.6449316740036011,1.1108593940734863,0.5709497332572937,0.001,,,,,,,,
13,0.8777151703834534,0.6520501375198364,1.0787607431411743,0.5821229219436646,0.001,,,,,,,,
14,0.8716933131217957,0.6486332416534424,1.132079005241394,0.5642458200454712,0.001,,,,,,,,
15,0.8631690740585327,0.6573177576065063,1.1037429571151733,0.5854748487472534,0.001,,,,,,,,
16,0.8556631803512573,0.6578872203826904,1.1728448867797852,0.5782122611999512,0.001,,,,,,,,
17,0.8506340980529785,0.6614464521408081,1.133691430091858,0.5687150955200195,0.001,,,,,,,,
18,0.8407225012779236,0.6661446690559387,1.159920573234558,0.5787709355354309,0.001,,,,,,,,
19,0.847215473651886,0.6679954528808594,1.0996545553207397,0.5938547253608704,0.001,0.6224017664790154,0.5619832396507263,0.047316400225892126,0.02211011216794925,0.9356610864400864,1.1360760271549224,0.09774101609085387,0.029674901192064507
20,0.8382534384727478,0.6684225797653198,1.125052571296692,0.5743016600608826,0.001,0.6323035329580307,0.5652513951063156,0.03303440411909256,0.018576233312887394,0.9156498849391937,1.1324508845806123,0.07100973505922639,0.026163870636596868
21,0.8281241059303284,0.6641514897346497,1.1191495656967163,0.5849161744117737,0.001,0.638603362441063,0.5686312824487686,0.025672950119414714,0.015430797582334226,0.9015481144189834,1.1296491086483003,0.05774825370220939,0.024376912049106
22,0.8251399993896484,0.6688496470451355,1.1200189590454102,0.5871508121490479,0.001,0.6426395237445831,0.5715363085269928,0.023688722536128387,0.012980224985726353,0.8912688940763474,1.1272950351238251,0.05183418484414544,0.022873545771312283
23,0.8054293990135193,0.6837984323501587,1.1422605514526367,0.5888268351554871,0.001,0.6473946511745453,0.5736592143774033,0.021857522998049984,0.012134959691274014,0.880911111831665,1.1276515543460846,0.04703232506024095,0.023047795112855957
24,0.801099419593811,0.6815205216407776,1.1610970497131348,0.575419008731842,0.00090000004,0.6515945374965668,0.5744413375854492,0.01984895254996418,0.011711701317784217,0.8717691540718079,1.1291964590549468,0.04377472573976065,0.024174774546642623
25,0.8003102540969849,0.6792426109313965,1.1087255477905273,0.5770949721336365,0.00090000004,0.6553673177957535,0.5758659183979035,0.01742669894033168,0.01010477813525599,0.8634935051202774,1.128548163175583,0.0407523064126594,0.02453846166182574
26,0.7916072607040405,0.6894931793212891,1.1251524686813354,0.5832402110099792,0.00090000004,0.6587343454360962,0.5776815593242646,0.017187812432751925,0.007723799884682248,0.8561601132154465,1.1261668384075165,0.03982133988536928,0.022343315395563633
27,0.7903771996498108,0.6873576045036316,1.1425381898880005,0.583798885345459,0.00090000004,0.6618522256612778,0.5783519506454468,0.01642449280821641,0.007643374530380779,0.8489495784044265,1.1271784603595734,0.037981193099443776,0.022602124269613978
28,0.7806869149208069,0.6939066052436829,1.1566766500473022,0.589385449886322,0.00090000004,0.6648775666952134,0.5795530676841736,0.016477510975242773,0.007391204037675171,0.8421999692916871,1.128834104537964,0.03751482285183747,0.023472722956741975
29,0.7794758081436157,0.6912015676498413,1.1483787298202515,0.5854748487472534,0.00090000004,0.6673974961042404,0.5800558596849441,0.016456812799592213,0.007434779734961338,0.8360319077968598,1.1306340992450714,0.03717781953351862,0.023522108053214086
