,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.251416563987732,0.4642808437347412,1.1144001483917236,0.5337883830070496,0.001,,,,,,,,
1,1.1243906021118164,0.5313647985458374,1.0716218948364258,0.559044361114502,0.001,,,,,,,,
2,1.052955985069275,0.563750147819519,1.0410525798797607,0.5808873772621155,0.001,,,,,,,,
3,1.0320693254470825,0.5755885243415833,1.0221335887908936,0.5795221924781799,0.001,,,,,,,,
4,1.0109041929244995,0.5870186686515808,1.06692373752594,0.5713310837745667,0.001,,,,,,,,
5,0.9881157279014587,0.5998095273971558,1.0320996046066284,0.5781570076942444,0.001,,,,,,,,
6,0.9686244130134583,0.6081099510192871,1.0132578611373901,0.6020478010177612,0.001,,,,,,,,
7,0.9609423875808716,0.6127364039421082,1.0034276247024536,0.6006826162338257,0.001,,,,,,,,
8,0.9400524497032166,0.6268880367279053,1.0045464038848877,0.5993174314498901,0.001,,,,,,,,
9,0.9305979013442993,0.6312423348426819,1.0242074728012085,0.5904436707496643,0.001,,,,,,,,
10,0.9310397505760193,0.6241665482521057,1.0092127323150635,0.6143344640731812,0.001,,,,,,,,
11,0.9144605994224548,0.6385902762413025,1.0740233659744263,0.5761092305183411,0.001,,,,,,,,
12,0.9115753769874573,0.6350523829460144,1.0381945371627808,0.5849829316139221,0.001,,,,,,,,
13,0.8976008892059326,0.6440331935882568,0.97831130027771,0.5979522466659546,0.001,,,,,,,,
14,0.8929566144943237,0.643488883972168,1.0520319938659668,0.5815699696540833,0.001,,,,,,,,
15,0.8938469886779785,0.6411756873130798,0.9890027642250061,0.6020478010177612,0.001,,,,,,,,
16,0.876600980758667,0.652333676815033,1.0130279064178467,0.6109215021133423,0.001,,,,,,,,
17,0.8810655474662781,0.6462103724479675,1.0047227144241333,0.6102389097213745,0.001,,,,,,,,
18,0.8768438696861267,0.6516532897949219,1.0224366188049316,0.5986348390579224,0.001,,,,,,,,
19,0.8645433783531189,0.6596816182136536,0.999894917011261,0.6116040945053101,0.001,0.6118587583303452,0.5891808956861496,0.047039957114890174,0.019507474266611556,0.9600301772356034,1.028726488351822,0.09427013622940546,0.03256432544600631
20,0.8587880730628967,0.6585929989814758,1.009553074836731,0.6191126108169556,0.001,0.6215743660926819,0.5934471070766449,0.0337432504335556,0.01592858587955922,0.9403987526893616,1.0234841346740722,0.06905550389823165,0.026159801370235974
21,0.8527861833572388,0.666893482208252,0.9742178320884705,0.6259385943412781,0.001,0.6283508002758026,0.5967918187379837,0.028080058760780298,0.015366852077494645,0.9268185317516326,1.0186139315366745,0.057231008207746896,0.025809156514327847
22,0.8402368426322937,0.6596816182136536,1.0115532875061035,0.602730393409729,0.001,0.6331473737955093,0.5978839695453644,0.024615063989816964,0.014968738086731562,0.9161825746297836,1.0171389669179915,0.052359825292319834,0.025323013783667074
23,0.846373975276947,0.6619948148727417,1.0296037197113037,0.6013652086257935,0.001,0.6374676883220672,0.5989761203527451,0.021521940965596703,0.01437423162978154,0.9068978071212769,1.0175124734640122,0.04719660446881681,0.025448707446059572
24,0.8268002867698669,0.6772350072860718,1.0326166152954102,0.6122866868972778,0.001,0.6419785052537919,0.6010239005088807,0.019866133925066646,0.013155656125603548,0.8976926118135452,1.0157971173524856,0.043848581238875244,0.02310903218005999
25,0.8366457223892212,0.6648523807525635,1.0328998565673828,0.5965870022773743,0.001,0.6452306479215622,0.6019454002380371,0.01792585896240801,0.012126899450821252,0.8901191115379333,1.0158371299505233,0.04053220089637887,0.02313789958466652
26,0.8263301253318787,0.668662428855896,0.9798353910446167,0.6095563173294067,0.001,0.6482582718133927,0.6023208260536194,0.01645372371446545,0.012239956062009531,0.8830043971538544,1.0141660064458846,0.03856861118589902,0.024434470983720702
27,0.8157088756561279,0.6751939058303833,1.0157041549682617,0.6122866868972778,0.001,0.6513811469078064,0.602901029586792,0.015302252754358312,0.012422222860949352,0.8757427215576172,1.014779832959175,0.036844588197407296,0.024310887317955557
28,0.819784939289093,0.6692066788673401,0.972809910774231,0.6252560019493103,0.001,0.6534970790147782,0.604197958111763,0.01468242581608134,0.01330318487785225,0.869729346036911,1.0131930083036422,0.03565304485448655,0.02591020637853962
29,0.8060693144798279,0.6822696924209595,1.013592004776001,0.6068259477615356,0.001,0.656048446893692,0.6050170719623565,0.015023103274423162,0.012930200146636896,0.8635029166936874,1.012662234902382,0.03535183325744064,0.025787576711972574
30,0.8038836717605591,0.6863518953323364,0.9934945106506348,0.6197952032089233,0.001,0.6591577142477035,0.6052901089191437,0.014529909319377116,0.013179320734469287,0.8571451127529144,1.0118763238191604,0.03404397105935074,0.026118127530313017
31,0.8020884394645691,0.6821336150169373,0.9464595317840576,0.632081925868988,0.001,0.6613348811864853,0.608088743686676,0.014547227723883472,0.012616498247197919,0.8515265047550201,1.0054981321096421,0.033387599834767634,0.025735779525440854
32,0.7826322317123413,0.691930890083313,0.9811444282531738,0.6300341486930847,0.001,0.6641788065433503,0.6103413045406342,0.014690174449196467,0.01230805062097398,0.8450793474912643,1.0026456266641617,0.033618353261686655,0.02510768726649445
33,0.7882380485534668,0.6885290741920471,1.0123937129974365,0.6211603879928589,0.001,0.6664036005735398,0.6115017116069794,0.014839339861745713,0.012178659865315076,0.8396112054586411,1.004349747300148,0.03352482878078779,0.024548629698091587
34,0.7867385745048523,0.6917948126792908,1.0035392045974731,0.6150170564651489,0.001,0.6688188970088959,0.6131740659475327,0.014844319500255105,0.01006704577974709,0.8343003034591675,1.0019251078367233,0.03306353862901985,0.02197974887531461
35,0.7773253321647644,0.6931555271148682,0.9962201714515686,0.6143344640731812,0.001,0.6714178889989852,0.6137883991003037,0.01431800573377829,0.009738872785649144,0.8284742206335067,1.0022859781980515,0.03231518725388611,0.021823315512111755
36,0.7677896022796631,0.7026806473731995,0.9899048805236816,0.6259385943412781,0.001,0.6739352375268937,0.6145392537117005,0.01514350982783268,0.010062418585538923,0.8230336517095566,1.0011298269033433,0.0329088655269035,0.02183610638397044
37,0.7633801102638245,0.6964212656021118,0.9927329421043396,0.6245733499526978,0.001,0.6764457821846008,0.6152559757232666,0.014486915516253451,0.010239535331042073,0.8171493798494339,1.0005303382873536,0.03252554348568092,0.021893745615835306
38,0.7651948928833008,0.6984623670578003,1.0152679681777954,0.6102389097213745,0.001,0.6787862360477448,0.6158361792564392,0.014067555346217231,0.009589415311514955,0.8115669310092926,1.0001719057559968,0.03136142652907676,0.021588729783037584
39,0.7697145342826843,0.6954687833786011,0.9766966700553894,0.6232081651687622,0.001,0.6805755943059921,0.6164163827896119,0.01379711413975786,0.009666541864821614,0.8068254888057709,0.9990119934082031,0.0301382440878488,0.022187346741153344
40,0.7513913512229919,0.699550986289978,1.037259578704834,0.6020478010177612,0.001,0.6826234936714173,0.6155631422996521,0.01341670663619881,0.010132785259670136,0.8014556527137756,1.0003973186016082,0.02996865511475676,0.023620910200237728
41,0.7640588283538818,0.7010477781295776,0.9896870255470276,0.6313993334770203,0.001,0.6843312084674835,0.6158361792564392,0.013479346311869598,0.01047642759893469,0.7970192849636077,1.001170778274536,0.028576631806001368,0.022996008392397602
42,0.7481539249420166,0.7033609747886658,1.0232664346694946,0.6061433553695679,0.00090000004,0.6865151762962342,0.6160068273544311,0.01283158395702376,0.010287656442284408,0.7924151390790939,1.0017564356327058,0.028660583246151144,0.023398600046179413
43,0.736250102519989,0.7147911190986633,1.0196226835250854,0.6136518716812134,0.00090000004,0.6891549915075302,0.6166211605072022,0.012945847339889998,0.009747661807494331,0.786908945441246,1.0012573838233947,0.02834181769091435,0.02290048057514475
44,0.7299370169639587,0.7143828868865967,1.0073131322860718,0.6211603879928589,0.00090000004,0.6910123854875565,0.6170648455619812,0.013742746633099384,0.009742222565719792,0.7820657819509507,0.9999922096729279,0.02936880102255666,0.021805845076216628
45,0.734717845916748,0.7115253806114197,0.9855071306228638,0.6286689639091492,0.00090000004,0.6933460354804992,0.61866894364357,0.013047567543141576,0.008837615329712603,0.776969388127327,0.9976225733757019,0.02827889850966166,0.020645215374382853
46,0.7310101389884949,0.7165600657463074,1.0159475803375244,0.6273037791252136,0.00090000004,0.6957409173250199,0.6195563167333603,0.012687950898502567,0.008768810351932626,0.7722033888101578,0.9994281828403473,0.027582056878157377,0.020589701152746623
47,0.7266096472740173,0.7203701138496399,1.0030262470245361,0.6116040945053101,0.00090000004,0.6979997277259826,0.619522187113762,0.012849231711650927,0.008798317235571734,0.7677484273910522,0.998794287443161,0.027390258751281715,0.02027155420886831
48,0.7213730216026306,0.7183290123939514,1.023891568183899,0.6204777956008911,0.00090000004,0.7004558444023132,0.619283276796341,0.011759347519259018,0.008703742631110158,0.7628278315067292,1.0013483703136443,0.026422679560968804,0.020053599532730244
49,0.716715395450592,0.7191454768180847,0.9786781668663025,0.6197952032089233,0.00090000004,0.7022996336221695,0.6199317395687103,0.011653797972714002,0.008221221498048827,0.7583601355552674,0.9996026784181595,0.026287339795666994,0.020427946323601898
50,0.7198967337608337,0.719825804233551,1.0384293794631958,0.6259385943412781,0.00090000004,0.7039733290672302,0.6202389091253281,0.011646955212969965,0.008324500759056141,0.754160788655281,1.0018494218587874,0.025372066640199215,0.022040038224562474
51,0.7099941372871399,0.7161518335342407,1.028822422027588,0.6136518716812134,0.00090000004,0.7056742399930954,0.6193174064159394,0.010785435124181232,0.007975258395757056,0.7495560735464096,1.005967566370964,0.024601220160994752,0.018755780748819215
