,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2625362873077393,0.45353108644485474,1.1374882459640503,0.5139932036399841,0.001,,,,,,,,
1,1.1193605661392212,0.5298680067062378,1.0963767766952515,0.552901029586792,0.001,,,,,,,,
2,1.061299443244934,0.5627976655960083,1.0876648426055908,0.5501706600189209,0.001,,,,,,,,
3,1.0300201177597046,0.5788542628288269,1.032881736755371,0.5808873772621155,0.001,,,,,,,,
4,1.0082372426986694,0.5896040201187134,1.0354511737823486,0.6006826162338257,0.001,,,,,,,,
5,0.9933251738548279,0.5945026278495789,1.0269187688827515,0.5904436707496643,0.001,,,,,,,,
6,0.9831299185752869,0.6051163673400879,1.0528745651245117,0.5713310837745667,0.001,,,,,,,,
7,0.9673603177070618,0.6113756895065308,0.974943995475769,0.6075085401535034,0.001,,,,,,,,
8,0.95676589012146,0.6093345880508423,1.004386305809021,0.5952218174934387,0.001,,,,,,,,
9,0.947181761264801,0.621989369392395,1.0036351680755615,0.6068259477615356,0.001,,,,,,,,
10,0.9246153831481934,0.6233501434326172,1.0061962604522705,0.6081911325454712,0.001,,,,,,,,
11,0.9276619553565979,0.6272962093353271,0.9866688251495361,0.6122866868972778,0.001,,,,,,,,
12,0.9182402491569519,0.6316505670547485,0.9976582527160645,0.6040955781936646,0.001,,,,,,,,
13,0.9149168133735657,0.6340999007225037,1.0076029300689697,0.6081911325454712,0.001,,,,,,,,
14,0.9078179001808167,0.6349163055419922,1.017864465713501,0.6040955781936646,0.001,,,,,,,,
15,0.8970740437507629,0.6462103724479675,0.9867500066757202,0.6013652086257935,0.001,,,,,,,,
16,0.9000476002693176,0.6404953002929688,0.9835964441299438,0.6075085401535034,0.001,,,,,,,,
17,0.8928961753845215,0.6440331935882568,1.0203020572662354,0.6000000238418579,0.001,,,,,,,,
18,0.8812181353569031,0.6481153964996338,0.9800772666931152,0.6354948878288269,0.00090000004,,,,,,,,
19,0.8744828701019287,0.6557354927062988,1.007391095161438,0.6109215021133423,0.00090000004,0.6071438282728195,0.593105810880661,0.04682755923399585,0.026747660917754927,0.9684093922376633,1.0223364591598512,0.09199162410378182,0.04142690329422888
20,0.8666395545005798,0.6599537134170532,1.0021370649337769,0.6061433553695679,0.00090000004,0.6174649596214294,0.5977133184671402,0.032340300359616964,0.019742514670270914,0.9486145555973053,1.0155689001083374,0.06529124612922069,0.032059203626707534
21,0.8725687861442566,0.6531500816345215,0.9617758393287659,0.6156996488571167,0.00090000004,0.6236290633678436,0.6008532494306564,0.026228018243985414,0.017195233681468098,0.936274966597557,1.0088388532400132,0.05424130631917041,0.028296431397020604
22,0.8568774461746216,0.6538304686546326,0.9771236777305603,0.6279863715171814,0.00090000004,0.6281807035207748,0.6047440350055695,0.02297334997875011,0.013744523316744335,0.9260538667440414,1.0033117949962616,0.04869590078653989,0.02257776439072596
23,0.8484221696853638,0.658729076385498,0.9700857996940613,0.6232081651687622,0.00090000004,0.6321744441986084,0.6068600744009018,0.0209004811263198,0.013153839655464914,0.9169739693403244,1.000171998143196,0.04527395684550258,0.022613632746948217
24,0.837460458278656,0.6769628524780273,0.9838826656341553,0.6143344640731812,0.00090000004,0.6365423858165741,0.6075426667928696,0.02067460332936969,0.01316976996330855,0.9084351301193238,0.9975935727357864,0.04331847252697206,0.021348634954555506
25,0.8394128680229187,0.6708395481109619,0.9752400517463684,0.6150170564651489,0.00090000004,0.6403592318296433,0.6087713360786438,0.01957852430382597,0.012653369291893583,0.9007395148277283,0.9950096368789673,0.04117226280310867,0.02076230065501009
26,0.8368670344352722,0.6660770177841187,0.9611749649047852,0.6232081651687622,0.00090000004,0.6434072643518448,0.6113651901483536,0.018574050783489813,0.009680503735927291,0.8934263706207275,0.990424656867981,0.03881042259787706,0.017316836954964183
27,0.8359519243240356,0.6663491725921631,0.9883894920349121,0.6163822412490845,0.00090000004,0.6461559385061264,0.6118088752031327,0.01767641426401447,0.009696914394883372,0.8868559509515762,0.9910969316959382,0.036809409936378476,0.016960113195918836
28,0.8352291584014893,0.6667574048042297,0.9469786286354065,0.6368600726127625,0.00090000004,0.6490270793437958,0.6138907879590988,0.016051249164391327,0.010359410623574008,0.8807791143655777,0.9882265478372574,0.034740481037041956,0.019180646395608705
29,0.8238003253936768,0.6683902740478516,0.9833211898803711,0.6300341486930847,0.00090000004,0.6513471245765686,0.6150511980056763,0.015311915861244023,0.010793777996148744,0.8746100425720215,0.9872108489274979,0.03332727291221253,0.01887319262419414
30,0.8242631554603577,0.6746495962142944,0.9813590049743652,0.6313993334770203,0.00090000004,0.6539120972156525,0.6162116080522537,0.014691303354882428,0.01123250389350045,0.8695924311876297,0.9859689861536026,0.03297338993105048,0.018394159073605174
31,0.8183630704879761,0.6770989298820496,0.9468148350715637,0.6259385943412781,0.00090000004,0.6564022332429886,0.6168942034244538,0.014180789925198629,0.011386995656671622,0.8641274869441986,0.9839762866497039,0.03193740308768908,0.020273187350019695
32,0.8095929026603699,0.6875765323638916,0.9706137180328369,0.6163822412490845,0.00090000004,0.6591985315084458,0.6175085365772247,0.014533929827905792,0.01100495932459569,0.8586951196193695,0.9826240599155426,0.03150838925856832,0.02021736160873594
33,0.8085992932319641,0.6764185428619385,0.9635080695152283,0.638225257396698,0.00090000004,0.6613144636154175,0.6190102428197861,0.0137872159533912,0.011660721816341858,0.8533792436122895,0.9804193168878556,0.03052794956411478,0.01977257381684064
34,0.8096278309822083,0.681453287601471,0.9786255359649658,0.6184300184249878,0.00090000004,0.6636413127183914,0.6197269648313523,0.013042567657137872,0.011151377260597875,0.848469740152359,0.9784573704004288,0.029246938630789133,0.017808968675757594
35,0.8039467334747314,0.6792761087417603,0.9820899963378906,0.6307167410850525,0.00090000004,0.665294599533081,0.6211945414543152,0.012822077530511797,0.010553695477017183,0.8438133746385574,0.9782243698835373,0.02854290926380031,0.017729255026469826
36,0.8043481707572937,0.6822696924209595,0.9543208479881287,0.6354948878288269,0.00090000004,0.6673833191394806,0.6225938588380814,0.011987508055966883,0.010501526690075218,0.8390284031629562,0.9767605900764466,0.02667512748749561,0.018420363496270305
37,0.7942661046981812,0.6805007457733154,0.9816906452178955,0.6225255727767944,0.00090000004,0.6692066967487336,0.6237201362848281,0.011032568576616796,0.009137271260764418,0.8340968996286392,0.9748300194740296,0.025344408127867597,0.015556509647627403
38,0.7812442183494568,0.6946523189544678,0.9736089706420898,0.6293515563011169,0.00090000004,0.6715335428714753,0.6234129697084427,0.011244340517824884,0.008834522095789384,0.8290982037782669,0.9745066046714783,0.025416565783744332,0.015511230226058928
39,0.7799067497253418,0.6870322227478027,0.9706520438194275,0.6293515563011169,0.00090000004,0.6730983793735504,0.6243344724178315,0.01111386588217367,0.008435704820555449,0.8243693977594375,0.9726696521043777,0.025330648838950663,0.013560872561193194
40,0.7880892157554626,0.687848687171936,0.9913263320922852,0.6170648336410522,0.00090000004,0.6744931280612946,0.6248805463314057,0.011127091165122217,0.007547149430382143,0.8204418808221817,0.9721291154623032,0.024549758737630017,0.012553575157107425
41,0.7881491780281067,0.687168300151825,0.953541100025177,0.6361774802207947,0.00090000004,0.6761940389871597,0.6259044378995895,0.01030416312257681,0.007620872812513701,0.8162209004163742,0.9717173784971237,0.022386473555567558,0.013013028911684163
42,0.7696952819824219,0.6957409381866455,0.9587162137031555,0.6361774802207947,0.00081000006,0.6782895624637604,0.6263139933347702,0.009791943552254365,0.007935364787915242,0.8118617922067642,0.9707970052957535,0.022533004610004844,0.013246959853356936
43,0.7710441946983337,0.6953327059745789,0.9719887971878052,0.62389075756073,0.00081000006,0.6801197439432144,0.6263481229543686,0.00937685451195774,0.007923392243057398,0.8079928934574128,0.9708921551704407,0.02256631721107574,0.013248344031730967
44,0.7604332566261292,0.7015920281410217,1.0071051120758057,0.6170648336410522,0.00081000006,0.6813512027263642,0.6264846414327622,0.01043856125389162,0.007736541887720847,0.8041415333747863,0.9720532774925232,0.023750469088763614,0.015208604762513898
45,0.7656998634338379,0.6957409381866455,0.9509893655776978,0.6245733499526978,0.00081000006,0.6825962722301483,0.6269624561071396,0.010594425098850934,0.007296105126985612,0.8004558831453323,0.9708407431840896,0.02371045152083476,0.015859005710439723
46,0.7445748448371887,0.7043135166168213,0.9913694262504578,0.6266211867332458,0.00081000006,0.6845080971717834,0.6271331071853637,0.010886891906443952,0.007246041433107144,0.7958412736654281,0.9723504662513733,0.025114474230544824,0.016298121864761202
47,0.7577072978019714,0.7032249569892883,0.9954453110694885,0.608873724937439,0.00081000006,0.6863518863916397,0.6267576813697815,0.010777456642099104,0.00795332433590501,0.7919290423393249,0.9727032572031021,0.024651532464993926,0.016712581796879126
48,0.7530297636985779,0.703497052192688,0.9955381155014038,0.6266211867332458,0.00081000006,0.6881888687610627,0.6262457370758057,0.010405754058695593,0.007608633065797146,0.7878190726041794,0.975131231546402,0.023931545980933114,0.016321735288673624
49,0.7558271288871765,0.7056742310523987,0.9862864017486572,0.6279863715171814,0.00081000006,0.69005306661129,0.6261433482170105,0.01002457784634006,0.00757064732604582,0.7844204127788543,0.9752794921398162,0.02340106194072709,0.01640869226557775
50,0.7441003322601318,0.7070349454879761,0.9964962005615234,0.6211603879928589,0.00081000006,0.6916723340749741,0.6256314009428025,0.010021277332453784,0.007544059683015341,0.7804122716188431,0.9760363519191741,0.02309670413344204,0.017009754764197395
51,0.7412822246551514,0.7075792551040649,0.9867269992828369,0.6204777956008911,0.00081000006,0.6931963503360749,0.6253583610057831,0.010006781458222301,0.007626371988402839,0.7765582293272019,0.9780319601297378,0.022872450062701333,0.015759725559698595
52,0.7273285984992981,0.7168322205543518,0.9485451579093933,0.6436859965324402,0.0007290001,0.6946591347455978,0.6267235487699508,0.011151212367748005,0.008310498599941612,0.7724450141191482,0.9769285321235657,0.023934155050557585,0.01696683399520624
53,0.728701114654541,0.7134304046630859,0.954450249671936,0.6375426650047302,0.0007290001,0.6965097278356552,0.6266894191503525,0.011041146298645653,0.008264467368624028,0.7684501051902771,0.9764756411314011,0.02423229916339492,0.01743348972058593
54,0.7273305058479309,0.7173765301704407,1.010047197341919,0.632081925868988,0.0007290001,0.6983058899641037,0.6273720145225525,0.01136296904660469,0.008116560593214422,0.7643352389335633,0.9780467242002487,0.023875364203873584,0.018909776010270034
55,0.7238457202911377,0.7187372446060181,0.9606426358222961,0.6286689639091492,0.0007290001,0.7002789467573166,0.6272696256637573,0.011313244291604588,0.008086582497049721,0.7603301882743836,0.976974356174469,0.02361163094939714,0.019255060833721017
56,0.7193692922592163,0.7134304046630859,0.9540088176727295,0.6354948878288269,0.0007290001,0.7018369823694229,0.6272696256637573,0.010862476770871068,0.008086582497049721,0.7560812443494797,0.9769587546586991,0.022944851331802723,0.019273527196113256
57,0.7121091485023499,0.7138386368751526,1.0149656534194946,0.6225255727767944,0.0007290001,0.7035038769245148,0.6272696256637573,0.009982740108778247,0.008086582497049721,0.7519733965396881,0.978622505068779,0.023094693582662806,0.02097158705033393
58,0.7098977565765381,0.7251326441764832,0.9910545945167542,0.632081925868988,0.0007290001,0.7050278931856155,0.6274061441421509,0.010807643093313465,0.008143424899326594,0.7484060734510422,0.9794947862625122,0.023797436859938723,0.021107289142818318
59,0.7046917080879211,0.7237719297409058,1.0121656656265259,0.6266211867332458,0.0007290001,0.7068648785352707,0.6272696256637573,0.010714726858468342,0.008132546235915696,0.7446453213691712,0.9815704673528671,0.024456234410668857,0.022151045487625164
60,0.7096973657608032,0.722819447517395,1.0056111812591553,0.6218429803848267,0.0007290001,0.7086134165525436,0.627508533000946,0.010314776940179272,0.007895996865588138,0.7407257288694382,0.9822847098112106,0.02344021284616419,0.022678130992677667
61,0.701322615146637,0.723908007144928,0.9731835126876831,0.6313993334770203,0.0007290001,0.7104504019021988,0.6272696256637573,0.00957714374687048,0.007699939863909329,0.7363844007253647,0.9832668304443359,0.02226606252273436,0.02182120296089365
62,0.6931779384613037,0.7332970499992371,0.9765347242355347,0.638225257396698,0.00065610005,0.7123282074928283,0.6273720145225525,0.010172294669127354,0.007830222865432305,0.7325585335493088,0.9841577559709549,0.02278155963010855,0.021154209367127034
63,0.6891471743583679,0.7331609725952148,0.9629586935043335,0.6436859965324402,0.00065610005,0.7142196208238601,0.628361776471138,0.01035161755207714,0.008545999318786903,0.7284636825323105,0.9837062507867813,0.02285610758561364,0.021502617319684492
64,0.6956437230110168,0.7301673889160156,1.0125467777252197,0.6197952032089233,0.00065610005,0.7156483888626098,0.6284982949495316,0.010481334282608952,0.008384731961684678,0.7252242058515549,0.9839783340692521,0.022686168662027214,0.02182892545471226
65,0.6719382405281067,0.7350659966468811,0.9904652833938599,0.6327645182609558,0.00065610005,0.7176146417856216,0.6289078533649445,0.010248368785759673,0.008383064199885356,0.7205361247062683,0.9859521299600601,0.023510421219617255,0.020501135084647813
66,0.6842194199562073,0.73561030626297,0.9973191022872925,0.6334471106529236,0.00065610005,0.7191794812679291,0.6292491495609284,0.010484585858526083,0.008421881197695906,0.7175183534622193,0.9862496137619019,0.024097408814246796,0.020620404728960214
67,0.6781082153320312,0.7407810688018799,0.9849094152450562,0.6395904421806335,0.00065610005,0.7210572868585586,0.630784985423088,0.010816860623122844,0.007290988364793315,0.7135383993387222,0.9857228189706803,0.023701170092437166,0.020513052980691504
68,0.6785200238227844,0.7357463836669922,0.9791790246963501,0.6313993334770203,0.00065610005,0.7226697534322739,0.6310238927602768,0.010477347539576557,0.00722865442664683,0.7098129123449326,0.9849048644304276,0.023047823078294394,0.020431357097233475
69,0.6739816069602966,0.7371070981025696,1.0032905340194702,0.6293515563011169,0.00065610005,0.7242413967847824,0.6310921519994735,0.010162883726865645,0.007206059546844174,0.7057206362485886,0.9857550710439682,0.021743600002717522,0.02082123223041215
70,0.6734545230865479,0.7372431755065918,1.009988784790039,0.6245733499526978,0.00065610005,0.7257518082857132,0.6312628000974655,0.009728929896382382,0.007006490962772584,0.7021883457899094,0.986429700255394,0.02094545570824513,0.021369689701783812
71,0.669150173664093,0.7390121221542358,0.9738543629646301,0.6300341486930847,0.00065610005,0.7273234516382218,0.6317406177520752,0.009190306079714298,0.006566754831305568,0.6985817432403565,0.9857860684394837,0.020096367968114526,0.02154418511105284
72,0.6596274971961975,0.7433664202690125,0.9733495116233826,0.6361774802207947,0.00059049006,0.7286501616239548,0.6313651919364929,0.009490369439292585,0.006068855591416415,0.6951966881752014,0.9870262861251831,0.020662961733382862,0.020025056769155114
73,0.6586206555366516,0.7470403909683228,0.9731253385543823,0.6430034041404724,0.00059049006,0.7303306609392166,0.63163822889328,0.00962138299909062,0.006451418409892332,0.691692665219307,0.9879600405693054,0.020626264548219787,0.018887374377189393
74,0.6594250202178955,0.7395564317703247,0.9950047731399536,0.6327645182609558,0.00059049006,0.7314396560192108,0.6316723585128784,0.009338437123010336,0.0064554796650007455,0.6882973909378052,0.9872079193592072,0.020061708881095267,0.018282683410378465
75,0.6426510214805603,0.7490814924240112,1.0278092622756958,0.6266211867332458,0.00059049006,0.7329568684101104,0.6315699696540833,0.009612420676526007,0.006518238418999038,0.6842376559972763,0.9905662506818771,0.020663641539747552,0.01923839549631395
76,0.6541872620582581,0.7466322183609009,0.9829934239387512,0.6327645182609558,0.00059049006,0.7346169590950012,0.6314334511756897,0.008940321620114102,0.006462963173093252,0.6809785544872284,0.9920154809951782,0.01999510076250756,0.017437335880367635
77,0.641016960144043,0.7515308260917664,0.9876046776771545,0.6334471106529236,0.00059049006,0.7365015685558319,0.6319795280694962,0.008312316703353367,0.006140596009252501,0.677423945069313,0.9906474322080612,0.020458728291969847,0.016638099762324002
78,0.6385241746902466,0.7518029808998108,1.0234702825546265,0.6143344640731812,0.00059049006,0.7378350853919983,0.6310921549797058,0.008518238123776778,0.007244748322378027,0.6738552659749985,0.9922682166099548,0.020706430835209514,0.018112374438764074
79,0.641237199306488,0.7473125457763672,0.9904144406318665,0.6375426650047302,0.00059049006,0.7390121161937714,0.63163822889328,0.008110331352575113,0.007298572302965651,0.6706825405359268,0.9911806553602218,0.0205995800144559,0.01752859716972719
80,0.6464709043502808,0.747856855392456,0.9997068047523499,0.6307167410850525,0.00059049006,0.7402639865875245,0.6320819169282913,0.007416983200553979,0.00695107264464434,0.6675212174654007,0.9908854365348816,0.019171621480423923,0.017331685488451137
81,0.6411314010620117,0.7549326419830322,1.0203791856765747,0.608873724937439,0.00059049006,0.7418152183294296,0.6309556365013123,0.0070702114013289465,0.008599803258025292,0.6645116567611694,0.9932452201843261,0.018335430477252876,0.017962318879405775
82,0.6276924014091492,0.7598312497138977,1.0270531177520752,0.6286689639091492,0.00053144107,0.7431419283151627,0.6304778218269348,0.007799271737186124,0.008446738032681495,0.6612373799085617,0.9957711398601532,0.018765985579951346,0.018959200733985826
83,0.6240345239639282,0.760647714138031,1.0291143655776978,0.6116040945053101,0.00053144107,0.7445162653923034,0.6288737267255783,0.008323550338557176,0.008823964386631824,0.6579817473888397,0.9990789234638214,0.019282579311228214,0.01871538306775342
84,0.630630612373352,0.756565511226654,1.0089503526687622,0.6273037791252136,0.00053144107,0.7458361715078354,0.6292491555213928,0.008031440813261287,0.008586248192726069,0.6547310918569564,0.9988991022109985,0.018103428196072198,0.01860205172815298
85,0.6231700778007507,0.7598312497138977,0.9999219179153442,0.632081925868988,0.00053144107,0.7470744341611862,0.6292150259017945,0.008183154924058883,0.008573554328791129,0.6522926837205887,0.9993719339370728,0.018888855453787684,0.01850158375009917
86,0.6152800917625427,0.7667710185050964,1.02668035030365,0.6293515563011169,0.00053144107,0.7486324697732926,0.6290102481842041,0.008795624472433044,0.0085187619332607,0.6488457173109055,1.0008399963378907,0.019037805986097837,0.019422414071959195
87,0.6232938170433044,0.7562933564186096,0.9652236104011536,0.6341297030448914,0.00053144107,0.7494080841541291,0.628737211227417,0.00875292331402644,0.008258823847814326,0.6461049973964691,0.9998557060956955,0.01856762779563848,0.020663942454520124
88,0.6166484951972961,0.7637773752212524,0.9985101819038391,0.638225257396698,0.00053144107,0.7508096337318421,0.6290785074234009,0.008697186246195603,0.008499323179980998,0.6430114209651947,1.00082226395607,0.01805641620036457,0.020119109019767982
89,0.616574764251709,0.7614641189575195,1.0072253942489624,0.6327645182609558,0.00053144107,0.7520274847745896,0.6292491555213928,0.008393200585970035,0.008537270041099882,0.6401410788297653,1.0010190069675446,0.01745802170657205,0.020161478764188875
90,0.6100642085075378,0.7622805833816528,1.0015474557876587,0.6348122954368591,0.00053144107,0.7532793551683425,0.6297611027956009,0.007950229438153987,0.008548517891613332,0.6369715631008148,1.0005969405174255,0.01686648510975517,0.02005737278581249
91,0.6217215061187744,0.7594230771064758,1.0228281021118164,0.6204777956008911,0.00053144107,0.7542999029159546,0.6292832851409912,0.0073399045963042624,0.008783741250323657,0.6346001297235488,1.0030456274747848,0.015450232577647495,0.019627916084937337
92,0.610416054725647,0.7673152685165405,1.0179916620254517,0.6327645182609558,0.00047829695,0.755497345328331,0.6291126370429992,0.007411697922756104,0.008680693664169169,0.6321395576000214,1.0052777349948883,0.015184870416733127,0.018637301802099212
93,0.6041887998580933,0.763505220413208,0.9862414002418518,0.6300341486930847,0.00047829695,0.7563205868005752,0.6284641742706298,0.007340697439136887,0.008082618831928658,0.6294179648160935,1.0059335380792618,0.015072260540886891,0.017701672603885967
94,0.5900272727012634,0.77520751953125,1.0295153856277466,0.6259385943412781,0.00047829695,0.7581031411886215,0.628122878074646,0.007381890371127558,0.008037818352393599,0.6259480774402618,1.0076590687036515,0.015738268074389446,0.018226492766698885
95,0.6053030490875244,0.7681317329406738,0.9928768277168274,0.6245733499526978,0.00047829695,0.7590556532144547,0.6280204862356186,0.007385401248196057,0.00806927775129591,0.62408067882061,1.005912446975708,0.015860874729354248,0.017882353550192624
96,0.5996016263961792,0.7694924473762512,1.0436875820159912,0.6273037791252136,0.00047829695,0.7601986646652221,0.6277474492788315,0.007139112224992056,0.007996191950486283,0.6213513970375061,1.00894715487957,0.015124789281054972,0.018858766580810052
97,0.5990792512893677,0.7671791911125183,1.0669351816177368,0.6150170564651489,0.00047829695,0.7609810829162598,0.6268259465694428,0.007002468224759748,0.008340788723866467,0.6192545115947723,1.0129136800765992,0.015160080060237923,0.022028963897635936
98,0.5954018235206604,0.7719417810440063,1.0094823837280273,0.6354948878288269,0.00047829695,0.7619880229234696,0.627883967757225,0.0070580167470623385,0.00802527370764349,0.6170983940362931,1.0122142851352691,0.015331690224310909,0.021904398965893152
99,0.5918403267860413,0.7701728343963623,1.0796188116073608,0.61774742603302,0.00047829695,0.7631310373544693,0.6268942058086395,0.006410163327086324,0.00799364382794889,0.6146285504102706,1.0166745036840439,0.015222516206741902,0.025754921723466866
100,0.5982657670974731,0.7671791911125183,1.018564224243164,0.6368600726127625,0.00047829695,0.7640971541404724,0.627201372385025,0.005413978015076456,0.00824859543215461,0.6122182935476304,1.0176173746585846,0.01373338706167016,0.025459976416819827
101,0.5844013094902039,0.7782011032104492,1.035268783569336,0.6327645182609558,0.00047829695,0.7652605772018433,0.6283959120512008,0.005805536972772908,0.00716691692033529,0.6093817889690399,1.0183618545532227,0.013321073633792887,0.025745939109950416
102,0.5805314183235168,0.7745271325111389,1.0321241617202759,0.6266211867332458,0.00043046725,0.7659953713417054,0.6282935231924057,0.005998658986031903,0.007176905272917845,0.6070237398147583,1.0186154067516326,0.014026541799942444,0.02585502357501121
103,0.5784639716148376,0.7776568531990051,0.9902758002281189,0.6416382193565369,0.00043046725,0.766845828294754,0.629795229434967,0.006374187687754303,0.006650567039588022,0.6047452121973038,1.0166734784841538,0.014760313881324035,0.026445347733432444
104,0.5893191695213318,0.7746632099151611,1.0118815898895264,0.6348122954368591,0.00043046725,0.7677507132291794,0.6301706552505493,0.0061304794880245,0.006710981950215447,0.6026796400547028,1.016820040345192,0.013856252022724438,0.02641023878271829
105,0.5768633484840393,0.7790175676345825,1.0360462665557861,0.6341297030448914,0.00043046725,0.7687100291252136,0.6302730441093445,0.006314562301208127,0.006754839040329607,0.6003643035888672,1.018626257777214,0.014105533692103576,0.02642807887041352
106,0.5751729011535645,0.7801061272621155,1.0339405536651611,0.6293515563011169,0.00043046725,0.7693767845630646,0.6302730441093445,0.0067627434351735976,0.006754839040329607,0.5983589440584183,1.0189892679452897,0.014681652321298096,0.026585607741871006
107,0.5621106028556824,0.779833972454071,1.0232218503952026,0.6279863715171814,0.00043046725,0.7705538153648377,0.629965877532959,0.0064232493015992966,0.006712022930908642,0.5952997833490372,1.021889179944992,0.0155178016515399,0.023552993239728856
108,0.5656844973564148,0.7824193835258484,1.0167068243026733,0.6375426650047302,0.00043046725,0.7714859157800674,0.6299317479133606,0.00671810231721907,0.006671551890456381,0.5927515834569931,1.0227990120649337,0.0159804170392691,0.022976719937667287
109,0.5745102167129517,0.7787454128265381,1.0276528596878052,0.6341297030448914,0.00043046725,0.7723499804735183,0.6300000071525573,0.006480700983760939,0.006707075165489271,0.5906483560800553,1.023820385336876,0.01546642619435745,0.022714259155358015
110,0.5611220002174377,0.7824193835258484,1.0388931035995483,0.6273037791252136,0.00043046725,0.7733569204807281,0.6296245813369751,0.006401996802922548,0.006636978912481764,0.5882012456655502,1.0256876677274704,0.016061242420707514,0.02233844215039662
111,0.5657731890678406,0.7784732580184937,1.036665439605713,0.6327645182609558,0.00043046725,0.7743094295263291,0.6302389174699783,0.005628457649639612,0.006323120742928419,0.5854038298130035,1.0263795346021651,0.014802312851022952,0.02245315202659398
112,0.5638831853866577,0.7824193835258484,1.0486446619033813,0.6273037791252136,0.00038742053,0.7750646352767945,0.6299658805131912,0.00565259701999217,0.006326067154026756,0.5830771863460541,1.0279121845960617,0.014337765969267599,0.02287059234681864
113,0.5669262409210205,0.7814668416976929,1.0137025117874146,0.6402730345726013,0.00038742053,0.7759627163410187,0.6304778248071671,0.005149146747362201,0.006713320854102176,0.5812140583992005,1.0292852401733399,0.013887329761159122,0.0210820240799538
114,0.5579143166542053,0.7833718657493591,1.048795461654663,0.6334471106529236,0.00038742053,0.7763709336519241,0.6308532506227493,0.005391041595983952,0.006658703673214879,0.5796084105968475,1.0302492439746858,0.01461301077746965,0.021507027333984297
115,0.5625776648521423,0.7845965623855591,1.024410605430603,0.6341297030448914,0.00038742053,0.7771941751241684,0.631331068277359,0.005326765430650478,0.006532604710149769,0.5774721413850784,1.0318259328603745,0.013801015560820248,0.019797370710712674
116,0.5529773235321045,0.7869097590446472,0.9993033409118652,0.6395904421806335,0.00038742053,0.7780650407075882,0.63194540143013,0.005419393058215036,0.006700554383365052,0.5751409262418747,1.0296067208051682,0.013803896776120577,0.020805335811500996
117,0.5611706972122192,0.7832357883453369,1.0074677467346191,0.6436859965324402,0.00038742053,0.7788678705692291,0.6333788484334946,0.004912945228579997,0.005950318834997604,0.5732454985380173,1.0266333490610122,0.012963838732347828,0.019464251026264267
118,0.5567326545715332,0.7843244075775146,1.0416386127471924,0.6307167410850525,0.00038742053,0.7794870018959046,0.6331399410963059,0.004779525208629571,0.00595648194515573,0.5713120400905609,1.0282411605119706,0.012385936261200808,0.019308602400834825
119,0.5433754920959473,0.7888147830963135,1.020493745803833,0.6273037791252136,0.00038742053,0.7804190993309021,0.6336177587509155,0.004689109178431996,0.005010781454112381,0.5688887983560562,1.0252849072217942,0.012864343143855404,0.015332992639626999
120,0.536902666091919,0.7988842129707336,1.0457627773284912,0.6334471106529236,0.00038742053,0.7820043504238129,0.6334471106529236,0.005268584863577099,0.004955263473041519,0.5658206433057785,1.0266448348760604,0.012809491299405675,0.015873249172188814
121,0.539961576461792,0.7890869379043579,1.0110634565353394,0.6279863715171814,0.00038742053,0.7825486421585083,0.6332082033157349,0.005408017268365248,0.005095610498090449,0.5635986566543579,1.0254345685243607,0.013240783654289278,0.01609085571487602
