,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.8752601742744446,0.800000011920929,0.45872101187705994,0.8666666746139526,0.0005,,,,,,,,
1,0.5630823969841003,0.7333333492279053,0.3819389343261719,0.8666666746139526,0.0005,,,,,,,,
2,0.6574323177337646,0.800000011920929,0.3490585386753082,0.8666666746139526,0.0005,,,,,,,,
3,0.4486062228679657,0.8999999761581421,0.3393386900424957,0.8666666746139526,0.0005,,,,,,,,
4,0.3760460615158081,0.7666666507720947,0.3472430408000946,0.8666666746139526,0.0005,,,,,,,,
5,0.1671646237373352,0.9666666388511658,0.3631459176540375,0.8666666746139526,0.0005,,,,,,,,
6,0.08267798274755478,1.0,0.3833536207675934,0.8666666746139526,0.0005,,,,,,,,
7,0.06728798896074295,0.9666666388511658,0.40668419003486633,0.800000011920929,0.0005,,,,,,,,
8,0.1325494796037674,0.9333333373069763,0.42901307344436646,0.800000011920929,0.0005,,,,,,,,
9,0.11844000965356827,0.9666666388511658,0.4435015320777893,0.800000011920929,0.0005,,,,,,,,
10,0.04772069677710533,1.0,0.45304349064826965,0.800000011920929,0.0005,,,,,,,,
11,0.17219997942447662,0.9333333373069763,0.4620123505592346,0.7333333492279053,0.0005,,,,,,,,
12,0.11905927956104279,0.9333333373069763,0.46089968085289,0.7333333492279053,0.0005,,,,,,,,
13,0.07489039748907089,0.9666666388511658,0.4496808350086212,0.7333333492279053,0.0005,,,,,,,,
14,0.06300833076238632,0.9666666388511658,0.4352881610393524,0.800000011920929,0.00045000002,,,,,,,,
15,0.022197110578417778,1.0,0.42045921087265015,0.800000011920929,0.00045000002,,,,,,,,
16,0.06504879891872406,0.9666666388511658,0.40379437804222107,0.800000011920929,0.00045000002,,,,,,,,
17,0.017834123224020004,1.0,0.3884153366088867,0.800000011920929,0.00045000002,,,,,,,,
18,0.0303567573428154,1.0,0.37208113074302673,0.7333333492279053,0.00045000002,,,,,,,,
19,0.03941131383180618,1.0,0.36005204916000366,0.7333333492279053,0.00045000002,0.9299999922513962,0.8066666781902313,0.08293236327520251,0.05120763526691096,0.20701370229944588,0.405386258661747,0.23822569123909781,0.04104280100363952
20,0.020231883972883224,1.0,0.34843015670776367,0.7333333492279053,0.00045000002,0.9399999916553498,0.800000011920929,0.078598837143276,0.051639774871461604,0.1642622877843678,0.3998717159032822,0.18531190339755066,0.040915417813486
21,0.01642880029976368,1.0,0.3382810652256012,0.7333333492279053,0.00045000002,0.9533333241939544,0.7933333456516266,0.06359594671947617,0.05120763526691096,0.13692960795015097,0.39768882244825365,0.16350317788927543,0.04292898287644968
22,0.017849642783403397,1.0,0.33004406094551086,0.800000011920929,0.00045000002,0.963333323597908,0.7900000125169754,0.05364492660052627,0.048419460601754914,0.1049504742026329,0.3967380985617638,0.11346132620964663,0.04418754527968775
23,0.02862207032740116,1.0,0.32304590940475464,0.800000011920929,0.00045000002,0.9683333247900009,0.7866666793823243,0.05214829576388285,0.04521553052577932,0.08395126657560467,0.39592345952987673,0.0825762884044767,0.045372545149150616
24,0.020421849563717842,1.0,0.31733939051628113,0.800000011920929,0.00045000002,0.9799999922513962,0.783333346247673,0.024494900834524307,0.0414996628530563,0.06617005597800016,0.39442827701568606,0.04938119921669061,0.0473995350115621
25,0.01587642915546894,1.0,0.31309014558792114,0.800000011920929,0.00045000002,0.9816666603088379,0.7800000131130218,0.02466441737264276,0.0371184268731027,0.05860564624890685,0.39192548841238023,0.044696306901491754,0.05022267664477786
26,0.01484754029661417,1.0,0.3089696764945984,0.800000011920929,0.00045000002,0.9816666603088379,0.7766666799783707,0.02466441737264276,0.03179797148525795,0.05521412412635982,0.38820629119873046,0.045310287473442616,0.05337503454099892
27,0.020643942058086395,1.0,0.30677130818367004,0.8666666746139526,0.00045000002,0.9833333283662796,0.7800000131130218,0.024720664168732833,0.0371184268731027,0.05288192178122699,0.38321064710617064,0.04582629100153206,0.056021862143421614
28,0.0048106079921126366,1.0,0.30523058772087097,0.8666666746139526,0.00045000002,0.9866666615009307,0.783333346247673,0.022110836009239916,0.0414996628530563,0.04649497820064426,0.3770215228199959,0.04309817247466225,0.057439491195085186
29,0.00704135000705719,1.0,0.304008424282074,0.8666666746139526,0.00045000002,0.9883333295583725,0.7866666793823243,0.021794497862781478,0.04521553052577933,0.040925045218318704,0.3700468674302101,0.040564188375609295,0.05741267610296179
30,0.010262539610266685,1.0,0.3033793270587921,0.8666666746139526,0.00045000002,0.9883333295583725,0.7900000125169754,0.021794497862781478,0.048419460601754914,0.03905213735997677,0.36256365925073625,0.041068796101527576,0.055839260796727595
31,0.009091198444366455,1.0,0.3035517930984497,0.8666666746139526,0.00045000002,0.9916666626930237,0.7966666787862777,0.017873014012225755,0.049328825682935167,0.03089669831097126,0.35464063137769697,0.02790341068508291,0.052295951878115025
32,0.010706139728426933,1.0,0.3036356568336487,0.8666666746139526,0.00045000002,0.9949999958276748,0.8033333450555802,0.011902390646358525,0.049328825682935167,0.025479041319340468,0.3467774301767349,0.01951922684794195,0.047313452012664285
33,0.007978669367730618,1.0,0.3048226535320282,0.8666666746139526,0.00045000002,0.9966666638851166,0.8100000113248825,0.010000008344650268,0.048419460601754914,0.022133454913273454,0.3395345211029053,0.016218702578708145,0.041769099072981326
34,0.006776987109333277,1.0,0.3057784140110016,0.8666666746139526,0.00045000002,0.9983333319425582,0.8133333444595336,0.0072648376348156615,0.049888762183383756,0.019321887730620803,0.3330590337514877,0.013542329367604298,0.036073001832065854
