,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.9114820957183838,0.800000011920929,0.9369776844978333,0.7333333492279053,0.0005,,,,,,,,
1,0.6532038450241089,0.7666666507720947,0.8416845202445984,0.7333333492279053,0.0005,,,,,,,,
2,0.6739134192466736,0.800000011920929,0.7506459951400757,0.7333333492279053,0.0005,,,,,,,,
3,0.4014436900615692,0.8333333134651184,0.6785005927085876,0.7333333492279053,0.0005,,,,,,,,
4,0.32888540625572205,0.8666666746139526,0.6009353399276733,0.7333333492279053,0.0005,,,,,,,,
5,0.2513294816017151,0.8666666746139526,0.52220219373703,0.7333333492279053,0.0005,,,,,,,,
6,0.15227110683918,0.9666666388511658,0.4614946246147156,0.7333333492279053,0.0005,,,,,,,,
7,0.26363781094551086,0.8666666746139526,0.41446539759635925,0.800000011920929,0.0005,,,,,,,,
8,0.11262817680835724,0.9666666388511658,0.37153008580207825,0.800000011920929,0.0005,,,,,,,,
9,0.15133167803287506,0.8999999761581421,0.32640108466148376,0.800000011920929,0.0005,,,,,,,,
10,0.03884109482169151,1.0,0.2924620807170868,0.800000011920929,0.0005,,,,,,,,
11,0.04767549782991409,1.0,0.2671622633934021,0.8666666746139526,0.0005,,,,,,,,
12,0.06130725517868996,1.0,0.24913714826107025,0.8666666746139526,0.0005,,,,,,,,
13,0.03974054008722305,1.0,0.23610751330852509,0.8666666746139526,0.0005,,,,,,,,
14,0.032364074140787125,1.0,0.2277093082666397,0.9333333373069763,0.0005,,,,,,,,
15,0.020360827445983887,1.0,0.2229275107383728,0.9333333373069763,0.0005,,,,,,,,
16,0.024876942858099937,1.0,0.22170642018318176,0.9333333373069763,0.0005,,,,,,,,
17,0.02815408632159233,1.0,0.22209466993808746,0.9333333373069763,0.0005,,,,,,,,
18,0.018554722890257835,1.0,0.224051371216774,0.9333333373069763,0.0005,,,,,,,,
19,0.035237740725278854,0.9666666388511658,0.22233042120933533,0.9333333373069763,0.0005,0.9299999952316285,0.8266666769981384,0.08089773915708555,0.08273115270877777,0.21236197464168072,0.41452631130814555,0.2533799409869483,0.22484265602810274
20,0.009642120450735092,1.0,0.22109079360961914,0.9333333373069763,0.0005,0.9399999946355819,0.836666676402092,0.07644896639581386,0.08293236375434382,0.16726997587829828,0.37873196676373483,0.19946033671263377,0.19363904042414345
21,0.00820839311927557,1.0,0.2200641930103302,0.8666666746139526,0.0005,0.9516666620969773,0.8433333426713944,0.06622772048602542,0.07965201622135971,0.1350202032830566,0.34765095040202143,0.16793695598471417,0.16453743701959278
22,0.023255212232470512,1.0,0.21894410252571106,0.8666666746139526,0.0005,0.9616666615009308,0.8500000089406967,0.05703312994705129,0.0756453669439193,0.10248729293234646,0.3210658557713032,0.11510302637277128,0.13810801299994754
23,0.009138768538832664,1.0,0.2183685004711151,0.8666666746139526,0.0005,0.9699999958276748,0.8566666752099991,0.049328828099561725,0.07078919771928575,0.08287204685620964,0.29805925115942955,0.09397286726838511,0.11262272053115198
24,0.006134140305221081,1.0,0.21811775863170624,0.8666666746139526,0.0005,0.9766666620969773,0.8633333414793014,0.043588990483766875,0.06489307057851063,0.06673448355868458,0.2789183720946312,0.07641194604510232,0.08972368573830031
25,0.013976514339447021,1.0,0.21846315264701843,0.8666666746139526,0.0005,0.9833333283662796,0.8700000077486039,0.03574602107674668,0.057638718117099745,0.05486683519557119,0.2637314200401306,0.06429112630379637,0.07101469604269245
26,0.016441967338323593,1.0,0.2182123214006424,0.8666666746139526,0.0005,0.9849999964237213,0.8766666740179062,0.03570714509174844,0.048419460601754914,0.04807537822052836,0.25156730487942697,0.06071794586724826,0.05516526551427315
27,0.014177612029016018,1.0,0.21783657371997833,0.8666666746139526,0.0005,0.9916666626930237,0.8800000071525573,0.02327374108936131,0.04521553052577932,0.03560236827470362,0.2417358636856079,0.03556947821872763,0.040946891994381805
28,0.009312101639807224,1.0,0.2179381400346756,0.8666666746139526,0.0005,0.9933333307504654,0.8833333402872086,0.022607773172292924,0.0414996628530563,0.030436564516276122,0.23405626639723778,0.031247598295797065,0.028348921095790444
