,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.529655933380127,0.5138888955116272,1.2884564399719238,0.5243055820465088,0.0005,,,,,,,,
1,0.9046910405158997,0.6944444179534912,1.2015469074249268,0.5625,0.0005,,,,,,,,
2,0.8050267696380615,0.6805555820465088,1.0178935527801514,0.6076388955116272,0.0005,,,,,,,,
3,0.6024792194366455,0.7743055820465088,0.9660054445266724,0.6041666865348816,0.0005,,,,,,,,
4,0.5261527895927429,0.7847222089767456,0.9654834270477295,0.6458333134651184,0.0005,,,,,,,,
5,0.5027897357940674,0.7777777910232544,0.9360554218292236,0.6354166865348816,0.0005,,,,,,,,
6,0.437328577041626,0.8263888955116272,0.909625768661499,0.6354166865348816,0.0005,,,,,,,,
7,0.37766826152801514,0.8680555820465088,0.8979009985923767,0.6354166865348816,0.0005,,,,,,,,
8,0.2883276045322418,0.90625,0.8982178568840027,0.6493055820465088,0.0005,,,,,,,,
9,0.30169913172721863,0.9097222089767456,0.8985157012939453,0.6631944179534912,0.0005,,,,,,,,
10,0.2810118794441223,0.9166666865348816,0.892095685005188,0.6527777910232544,0.0005,,,,,,,,
11,0.2760162949562073,0.90625,0.8963999152183533,0.6631944179534912,0.0005,,,,,,,,
12,0.26801401376724243,0.9131944179534912,0.877496600151062,0.6770833134651184,0.0005,,,,,,,,
13,0.2575063109397888,0.9201388955116272,0.8562213778495789,0.6770833134651184,0.0005,,,,,,,,
14,0.2433927059173584,0.9201388955116272,0.8743070960044861,0.6597222089767456,0.0005,,,,,,,,
15,0.23819425702095032,0.9305555820465088,0.8500521183013916,0.6770833134651184,0.0005,,,,,,,,
16,0.2591049075126648,0.9097222089767456,0.8508585691452026,0.6701388955116272,0.0005,,,,,,,,
17,0.19459281861782074,0.9479166865348816,0.8693461418151855,0.6527777910232544,0.0005,,,,,,,,
18,0.20012089610099792,0.9479166865348816,0.8775632381439209,0.6527777910232544,0.0005,,,,,,,,
19,0.19069938361644745,0.9618055820465088,0.8706672191619873,0.6666666865348816,0.0005,0.8505208402872085,0.6406250029802323,0.11222034908573283,0.03846964381856627,0.4342236265540123,0.9347354739904403,0.31833354352473364,0.1122532153125728
20,0.19538313150405884,0.9548611044883728,0.8432926535606384,0.6805555820465088,0.0005,0.8725694507360459,0.6484375029802323,0.08357964315973178,0.028672120817754745,0.3675099864602089,0.9124772846698761,0.19934687687624839,0.07916767482909241
21,0.20487624406814575,0.9340277910232544,0.8393285274505615,0.6736111044883728,0.0005,0.884548619389534,0.6539930582046509,0.07378676225064353,0.021299040073604763,0.3325192466378212,0.8943663656711578,0.15940244011118324,0.0450443120162349
22,0.172784224152565,0.9548611044883728,0.8539245128631592,0.6631944179534912,0.0005,0.8982638955116272,0.6567708343267441,0.05850565612096672,0.018512992707430204,0.30090711936354636,0.8861679136753082,0.12050895082283947,0.03578553206341705
