,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.3791874647140503,0.5243055820465088,1.0022234916687012,0.6145833134651184,0.0005,,,,,,,,
1,0.9911362528800964,0.6180555820465088,0.895758330821991,0.6423611044883728,0.0005,,,,,,,,
2,0.7929962873458862,0.6770833134651184,0.8197331428527832,0.6666666865348816,0.0005,,,,,,,,
3,0.6476628184318542,0.7326388955116272,0.8329578042030334,0.65625,0.0005,,,,,,,,
4,0.5524815917015076,0.8020833134651184,0.8417083621025085,0.6597222089767456,0.0005,,,,,,,,
5,0.48111847043037415,0.8576388955116272,0.8597146272659302,0.6458333134651184,0.0005,,,,,,,,
6,0.4953262507915497,0.8333333134651184,0.855586588382721,0.6631944179534912,0.0005,,,,,,,,
7,0.42888376116752625,0.875,0.8524253368377686,0.6631944179534912,0.0005,,,,,,,,
8,0.43032386898994446,0.84375,0.8397558331489563,0.6597222089767456,0.0005,,,,,,,,
9,0.4251357316970825,0.8402777910232544,0.847988486289978,0.6597222089767456,0.0005,,,,,,,,
10,0.376459002494812,0.8923611044883728,0.854912281036377,0.6631944179534912,0.0005,,,,,,,,
11,0.387511283159256,0.8576388955116272,0.8347882628440857,0.6597222089767456,0.0005,,,,,,,,
12,0.3340493142604828,0.8923611044883728,0.8221089243888855,0.6597222089767456,0.0005,,,,,,,,
13,0.30634066462516785,0.8923611044883728,0.8195658326148987,0.65625,0.00045000002,,,,,,,,
14,0.29831135272979736,0.9236111044883728,0.8319960832595825,0.6631944179534912,0.00045000002,,,,,,,,
15,0.2835470736026764,0.9375,0.8424572944641113,0.6493055820465088,0.00045000002,,,,,,,,
16,0.3071092367172241,0.8923611044883728,0.8387060761451721,0.6597222089767456,0.00045000002,,,,,,,,
17,0.2850271165370941,0.9236111044883728,0.8511106967926025,0.6666666865348816,0.00045000002,,,,,,,,
18,0.3015793263912201,0.90625,0.8474795818328857,0.6666666865348816,0.00045000002,,,,,,,,
19,0.26671987771987915,0.9340277910232544,0.8474907875061035,0.6770833134651184,0.00045000002,0.8328125,0.657638880610466,0.10885443811832399,0.012393451691032733,0.4885453373193741,0.8519233912229538,0.27345588146736843,0.03820320654717762
20,0.2610664963722229,0.9340277910232544,0.8535047173500061,0.6631944179534912,0.00045000002,0.8532986104488373,0.6600694358348846,0.08475263307014164,0.007519584614001228,0.4326392889022827,0.8444874525070191,0.18595105285775745,0.016577419154231908
21,0.2692015469074249,0.9166666865348816,0.8584070205688477,0.6736111044883728,0.00045000002,0.8682291656732559,0.6616319358348847,0.06628649082399858,0.006898719885549382,0.39654255360364915,0.8426198869943619,0.13789297152678237,0.012230110198317495
22,0.28755223751068115,0.9236111044883728,0.8564054369926453,0.6701388955116272,0.00045000002,0.8805555552244186,0.6618055462837219,0.05068017465360933,0.007064925894010439,0.3712703511118889,0.844453501701355,0.10540850856499065,0.01138092127803995
23,0.24287639558315277,0.9479166865348816,0.8606929779052734,0.6666666865348816,0.00045000002,0.8913194447755813,0.662326380610466,0.03981868875531313,0.007019988532290323,0.3510310299694538,0.845840260386467,0.08778345031293731,0.011583641301699771
24,0.24582158029079437,0.9548611044883728,0.8639931678771973,0.6736111044883728,0.00040500003,0.8989583343267441,0.6630208253860473,0.03648147625861016,0.007404468218737366,0.33569802939891813,0.8469545006752014,0.07742847161299393,0.012188600729054483
25,0.23436877131462097,0.9444444179534912,0.8479676842689514,0.6666666865348816,0.00040500003,0.9032986104488373,0.6640624940395355,0.03647114615935022,0.006295646344328521,0.3233605444431305,0.8463671535253525,0.07279409574269377,0.011837537606150732
26,0.21787585318088531,0.9479166865348816,0.8490311503410339,0.6701388955116272,0.00040500003,0.9090277791023255,0.6644097179174423,0.03394263727668459,0.006428300973773103,0.3094880245625973,0.8460393816232681,0.06468596728580087,0.011667253625188398
