,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.4050828218460083,0.5590277910232544,1.3173414468765259,0.5381944179534912,0.0005,,,,,,,,
1,0.985637366771698,0.6493055820465088,1.2080310583114624,0.5451388955116272,0.0005,,,,,,,,
2,0.7675938010215759,0.7048611044883728,1.0084669589996338,0.625,0.0005,,,,,,,,
3,0.6062047481536865,0.7847222089767456,0.932127833366394,0.6284722089767456,0.0005,,,,,,,,
4,0.5565359592437744,0.8055555820465088,0.9058549404144287,0.6354166865348816,0.0005,,,,,,,,
5,0.5238886475563049,0.8125,0.8878398537635803,0.6284722089767456,0.0005,,,,,,,,
6,0.47362974286079407,0.8263888955116272,0.8761746883392334,0.6423611044883728,0.0005,,,,,,,,
7,0.36445021629333496,0.8576388955116272,0.8302286863327026,0.6805555820465088,0.0005,,,,,,,,
8,0.42140209674835205,0.84375,0.8302270770072937,0.6805555820465088,0.0005,,,,,,,,
9,0.38477882742881775,0.8611111044883728,0.8493034839630127,0.6840277910232544,0.0005,,,,,,,,
10,0.3430256247520447,0.8958333134651184,0.8456844687461853,0.6875,0.0005,,,,,,,,
11,0.34281232953071594,0.8576388955116272,0.802461564540863,0.6979166865348816,0.0005,,,,,,,,
12,0.29071372747421265,0.9027777910232544,0.7929392457008362,0.6944444179534912,0.0005,,,,,,,,
13,0.2731408476829529,0.9236111044883728,0.8094623684883118,0.6875,0.0005,,,,,,,,
14,0.2778337001800537,0.9027777910232544,0.8321848511695862,0.6770833134651184,0.0005,,,,,,,,
15,0.3066323399543762,0.8993055820465088,0.8303075432777405,0.6805555820465088,0.0005,,,,,,,,
16,0.25283780694007874,0.9201388955116272,0.7979055047035217,0.7013888955116272,0.0005,,,,,,,,
17,0.26633405685424805,0.9340277910232544,0.7927224636077881,0.6979166865348816,0.0005,,,,,,,,
18,0.23782150447368622,0.9305555820465088,0.7943428158760071,0.7118055820465088,0.0005,,,,,,,,
19,0.24227207899093628,0.9340277910232544,0.7828938364982605,0.7152777910232544,0.0005,0.8402777850627899,0.6619791716337204,0.09839937109663759,0.04860212723300843,0.4661314122378826,0.8863250344991684,0.28630982512875336,0.1377603723978299
20,0.221330463886261,0.9444444179534912,0.7927429676055908,0.7222222089767456,0.0005,0.8595486164093018,0.6711805611848831,0.07680187305304123,0.04114400463169815,0.40694379433989525,0.8600951105356216,0.19335208710602925,0.09715469143240904
21,0.19263440370559692,0.9548611044883728,0.7944996356964111,0.71875,0.0005,0.8748263925313949,0.6798611164093018,0.06252386828648789,0.03059893101570435,0.3672936461865902,0.8394185394048691,0.1461677411287682,0.056335429365870555
22,0.2070707082748413,0.9409722089767456,0.8158556818962097,0.7013888955116272,0.0005,0.8866319477558136,0.6836805611848831,0.05044022666516293,0.0281849530757157,0.33926749154925345,0.8297879755496979,0.11769070480092562,0.04098566634803865
23,0.20879417657852173,0.9479166865348816,0.7964319586753845,0.7048611044883728,0.0005,0.8947916716337204,0.6875000059604645,0.046326521450777716,0.025491882718646778,0.31939696297049525,0.8230031818151474,0.10365642015011375,0.034143085510264695
24,0.21481451392173767,0.9513888955116272,0.7936988472938538,0.7013888955116272,0.0005,0.9020833373069763,0.6907986164093017,0.043069554266700755,0.02264876835893993,0.3023108907043934,0.8173953771591187,0.09048673288185036,0.028879392670867997
25,0.18836607038974762,0.9513888955116272,0.7857964634895325,0.7083333134651184,0.0005,0.9090277820825576,0.6947916716337204,0.03907754315245545,0.01783722077626375,0.2855347618460655,0.8122932076454162,0.07810727440777024,0.024693937319566935
26,0.2010752260684967,0.9444444179534912,0.7827624082565308,0.7222222089767456,0.0005,0.9149305582046509,0.6987847268581391,0.034834885374018715,0.014226575673124336,0.27190703600645066,0.8076225936412811,0.06710227990830551,0.020676971055081567
27,0.18270984292030334,0.9548611044883728,0.7720931172370911,0.7256944179534912,0.0005,0.9197916686534882,0.7010416686534882,0.033248226115756785,0.014727292922656692,0.2628200173377991,0.8047158151865006,0.06625509046443144,0.021369445111341617
28,0.1571333110332489,0.9791666865348816,0.7640674710273743,0.7256944179534912,0.0005,0.9265625029802322,0.7032986104488372,0.030769355066441035,0.014872904415114999,0.24960657805204392,0.8014078348875046,0.05929765791039406,0.022266199066468047
29,0.16828764975070953,0.9618055820465088,0.7746793031692505,0.7118055820465088,0.0005,0.9315972268581391,0.7046875,0.027736514192568208,0.01429421126810873,0.23878201916813852,0.7976766258478165,0.053066964427523323,0.02007193962581113
30,0.15516141057014465,0.9652777910232544,0.7959904074668884,0.7083333134651184,0.0005,0.9350694507360459,0.7057291656732559,0.02738656652377366,0.013752581516977416,0.2293888084590435,0.7951919227838516,0.050340382894698596,0.016781344661850446
31,0.15913084149360657,0.9583333134651184,0.7802450656890869,0.7222222089767456,0.0005,0.9401041716337204,0.7069444417953491,0.021259384581388253,0.0140785611723763,0.22020473405718805,0.7940810978412628,0.04531413981150985,0.016997283279793295
32,0.17606529593467712,0.9583333134651184,0.7778064012527466,0.71875,0.0005,0.9428819477558136,0.7081597208976745,0.019778714283706363,0.013995892676482331,0.21447231248021126,0.7933244556188583,0.04323597115799899,0.01736413624623174
33,0.14888396859169006,0.9722222089767456,0.7901231050491333,0.7013888955116272,0.0005,0.9453125029802323,0.7088541656732559,0.020242633633775382,0.013279825251380613,0.2082594685256481,0.7923574924468995,0.04328673542243337,0.016972596456823696
34,0.14733019471168518,0.96875,0.7926338911056519,0.7118055820465088,0.0005,0.9486111134290696,0.7105902791023254,0.01832727783394204,0.01110431714683348,0.2017342932522297,0.7903799444437027,0.04212782555559586,0.01431262481346054
35,0.13389159739017487,0.9756944179534912,0.790879487991333,0.71875,0.0005,0.9524305552244187,0.7125,0.01537610077772442,0.008825175708455238,0.19309725612401962,0.7884085416793823,0.03714978916069261,0.011012112419827658
36,0.15908938646316528,0.9583333134651184,0.7768052816390991,0.71875,0.0005,0.9543402761220932,0.7133680552244186,0.013504888174723778,0.00853876450459263,0.18840983510017395,0.7873535305261612,0.03517833151504345,0.01106235681297298
37,0.13688495755195618,0.9756944179534912,0.7780740261077881,0.7048611044883728,0.0005,0.956423607468605,0.7137152761220932,0.013424300772691328,0.008029390246798591,0.18193738013505936,0.7866211086511612,0.03201177546506752,0.011167071435489794
38,0.15570801496505737,0.9583333134651184,0.773249626159668,0.7152777910232544,0.0005,0.9578124940395355,0.7138888865709305,0.01204190421887315,0.008023758048143046,0.17783170565962791,0.7855664491653442,0.02976817793775763,0.01138199309839942
39,0.12520509958267212,0.9756944179534912,0.7827839255332947,0.71875,0.00045000002,0.9598958253860473,0.7140624970197678,0.011330037201251659,0.008089228704692713,0.1719783566892147,0.785560953617096,0.027977359081400033,0.011383308642731883
40,0.15355941653251648,0.9479166865348816,0.7939427495002747,0.7291666865348816,0.00045000002,0.9600694388151169,0.7144097208976745,0.011116532290126546,0.008566962046129147,0.16858980432152748,0.7856209427118301,0.025815338030062713,0.011424087527195514
41,0.12480848282575607,0.9791666865348816,0.7877110838890076,0.7222222089767456,0.00045000002,0.9612847179174423,0.7145833313465119,0.011788947920040323,0.008687493624564509,0.16519850827753543,0.7852815151214599,0.026867524194968007,0.011254840727048245
42,0.13290292024612427,0.9722222089767456,0.7995098829269409,0.7118055820465088,0.00045000002,0.9628472179174423,0.715104165673256,0.011040354223110138,0.00817816695779519,0.1614901188760996,0.7844642251729965,0.025934492439577878,0.009454460098453864
43,0.15243378281593323,0.9618055820465088,0.8020997643470764,0.7083333134651184,0.00045000002,0.9635416626930237,0.7152777761220932,0.010503112858648756,0.007993652548177623,0.15867209918797015,0.7847476154565811,0.02359817430484541,0.009884117843249463
44,0.12441089749336243,0.9791666865348816,0.799859881401062,0.7013888955116272,0.00045000002,0.9649305522441864,0.7152777761220932,0.010639969291819122,0.007993652548177623,0.1541519183665514,0.7850556671619415,0.020917331482159858,0.010247618807053306
45,0.12384985387325287,0.9791666865348816,0.7867719531059265,0.7083333134651184,0.00045000002,0.9663194417953491,0.7152777761220932,0.01059454977663218,0.007993652548177623,0.15092610754072666,0.7851044416427613,0.02035950015459687,0.010253348486071309
46,0.13483208417892456,0.9722222089767456,0.7842482328414917,0.7118055820465088,0.00045000002,0.9677083313465118,0.7147569447755814,0.009387852278343751,0.007862491015623781,0.14761395044624806,0.7851787328720092,0.017051188723060343,0.010241485958909249
47,0.11286398768424988,0.9861111044883728,0.7923863530158997,0.7152777910232544,0.00045000002,0.9692708313465118,0.7142361134290696,0.009714468859300517,0.00745517590295938,0.14412165768444538,0.7861933946609497,0.016653493336407567,0.00989415578411263
48,0.11770239472389221,0.9861111044883728,0.7840600609779358,0.7118055820465088,0.00045000002,0.9696180522441864,0.7135416716337204,0.010175150384426882,0.006987713170150875,0.14215011186897755,0.7871930241584778,0.017317204278657506,0.008523191324039057
49,0.12182500958442688,0.9722222089767456,0.7660601139068604,0.7152777910232544,0.00040500003,0.9701388835906982,0.7137152820825576,0.010027450679963466,0.00698555652287984,0.13982697986066342,0.7867620646953583,0.016762624094055916,0.009325202326097643
50,0.10155509412288666,0.9861111044883728,0.7657677531242371,0.7152777910232544,0.00040500003,0.9711805492639541,0.7140625059604645,0.01053749404445871,0.006881222850082189,0.1371466640383005,0.7852509319782257,0.018310682599184905,0.010122046074568692
51,0.10609576106071472,0.9861111044883728,0.771422803401947,0.7118055820465088,0.00040500003,0.9725694388151169,0.7135416746139527,0.010583159600686376,0.006633672454452195,0.13449491001665592,0.7848098188638687,0.018769443884240084,0.010515187021014021
52,0.1223941370844841,0.9652777910232544,0.7884499430656433,0.7118055820465088,0.00040500003,0.9729166626930237,0.7131944537162781,0.010218010855308227,0.006532948498569791,0.13181135207414627,0.7853419959545136,0.0163097249057723,0.010416145060890952
53,0.11047431826591492,0.9826388955116272,0.7952848672866821,0.7152777910232544,0.00040500003,0.9734374970197678,0.7138888984918594,0.010432567023222795,0.005953622177229172,0.1298908695578575,0.785600084066391,0.016447146021590597,0.010593845041518245
54,0.11902937293052673,0.9826388955116272,0.7950244545936584,0.7118055820465088,0.00040500003,0.9741319417953491,0.7138888984918594,0.010558923072098146,0.005953622177229172,0.1284758284687996,0.7857196122407913,0.016099638919243833,0.010685620323486552
55,0.11398828029632568,0.9861111044883728,0.7976897954940796,0.7048611044883728,0.00040500003,0.9746527761220932,0.7131944537162781,0.010875317852855153,0.006152796219420071,0.12748066261410712,0.7860601276159287,0.01634735278886725,0.010949866640503786
56,0.0993904396891594,0.9861111044883728,0.8160603046417236,0.7013888955116272,0.00040500003,0.9760416656732559,0.7123263984918594,0.01046861717669319,0.0065214060558832386,0.12449571527540684,0.7880228787660599,0.015742410635580368,0.01252058743604653
57,0.12837877869606018,0.9756944179534912,0.8253105282783508,0.7083333134651184,0.00040500003,0.9760416656732559,0.7125000089406968,0.01046861717669319,0.006364691825326628,0.12407040633261204,0.790384703874588,0.015515213430356079,0.014688646933846042
58,0.12821730971336365,0.9791666865348816,0.813413143157959,0.71875,0.00040500003,0.9770833343267441,0.712673619389534,0.009660014124285906,0.006484325500049618,0.12269587107002736,0.7923928797245026,0.013771181030866176,0.014951872286760023
59,0.09658976644277573,0.9791666865348816,0.8132569789886475,0.6979166865348816,0.00036450004,0.9772569477558136,0.7116319537162781,0.009664693199745814,0.00707132541419412,0.12126510441303254,0.7939165323972702,0.014878170496137528,0.015439750622504186
60,0.10109445452690125,0.9791666865348816,0.8122062683105469,0.6944444179534912,0.00036450004,0.9788194477558136,0.7098958402872085,0.006935754975473145,0.006810784081417897,0.11864185631275177,0.7948297083377838,0.013515737227188998,0.015946087188048078
61,0.0975024402141571,0.9895833134651184,0.7967808842658997,0.6979166865348816,0.00036450004,0.9793402791023255,0.7086805641651154,0.007322598124996626,0.006669926665889217,0.11727655418217182,0.7952831983566284,0.014186383767845428,0.01586595906602014
62,0.07625684142112732,1.0,0.7856029868125916,0.6979166865348816,0.00036450004,0.9807291686534881,0.707986119389534,0.00839638531617815,0.00702213887828977,0.11444425024092197,0.794587853550911,0.016283525868947008,0.01596988523251835
63,0.09037204086780548,1.0,0.7750498652458191,0.7152777910232544,0.00036450004,0.9826388895511627,0.7083333432674408,0.008216775097713814,0.007200157399598578,0.11134116314351558,0.793235358595848,0.014571801506071314,0.016415638912218894
64,0.10220927745103836,0.9756944179534912,0.7841504812240601,0.7083333134651184,0.00036450004,0.9824652761220932,0.7086805641651154,0.008324285313640222,0.0070221390256527535,0.11023108214139939,0.7924498885869979,0.0143782400980554,0.0164556608036485
65,0.09166795760393143,0.9826388955116272,0.8055205941200256,0.6944444179534912,0.00036450004,0.9826388865709305,0.707986119389534,0.008289816518857272,0.007678251542165559,0.10862198732793331,0.7933873206377029,0.01456367174355648,0.016638515956215568
66,0.0922376960515976,0.9756944179534912,0.8127977848052979,0.6979166865348816,0.00036450004,0.9828124970197678,0.7072916746139526,0.008104124933775618,0.007925500132468104,0.10649226792156696,0.7948147982358933,0.013661574619665386,0.01701366158722561
