,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.578580617904663,0.5173611044883728,1.2327179908752441,0.5486111044883728,0.0005,,,,,,,,
1,1.035481572151184,0.6215277910232544,1.0105671882629395,0.6006944179534912,0.0005,,,,,,,,
2,0.890518307685852,0.6597222089767456,0.8651638031005859,0.6631944179534912,0.0005,,,,,,,,
3,0.6423254013061523,0.7604166865348816,0.8502333164215088,0.6666666865348816,0.0005,,,,,,,,
4,0.5110048055648804,0.8125,0.8502551317214966,0.6527777910232544,0.0005,,,,,,,,
5,0.573876678943634,0.7743055820465088,0.855038046836853,0.6631944179534912,0.0005,,,,,,,,
6,0.4324972629547119,0.8472222089767456,0.8575221300125122,0.6631944179534912,0.0005,,,,,,,,
7,0.45299482345581055,0.8298611044883728,0.8462969660758972,0.6597222089767456,0.0005,,,,,,,,
8,0.41860198974609375,0.8506944179534912,0.8272262811660767,0.6597222089767456,0.0005,,,,,,,,
9,0.4043295681476593,0.8541666865348816,0.8311712145805359,0.6631944179534912,0.0005,,,,,,,,
10,0.37048158049583435,0.8680555820465088,0.8328970670700073,0.6701388955116272,0.0005,,,,,,,,
11,0.3509143590927124,0.8854166865348816,0.8162132501602173,0.6770833134651184,0.0005,,,,,,,,
12,0.36689552664756775,0.875,0.8203765749931335,0.6736111044883728,0.0005,,,,,,,,
13,0.3126763701438904,0.9166666865348816,0.826058566570282,0.6458333134651184,0.0005,,,,,,,,
14,0.3303559422492981,0.8819444179534912,0.7784556746482849,0.6875,0.0005,,,,,,,,
15,0.3017325699329376,0.9305555820465088,0.7822096943855286,0.6909722089767456,0.0005,,,,,,,,
16,0.30646100640296936,0.8993055820465088,0.7948197722434998,0.6736111044883728,0.0005,,,,,,,,
17,0.2749616503715515,0.9027777910232544,0.816504180431366,0.6770833134651184,0.0005,,,,,,,,
18,0.26655736565589905,0.9270833134651184,0.802788496017456,0.6805555820465088,0.0005,,,,,,,,
19,0.24476438760757446,0.9236111044883728,0.7861177921295166,0.6909722089767456,0.0005,0.826909726858139,0.6604166567325592,0.10833263965128162,0.03194822042747733,0.5033005893230438,0.8541316568851471,0.31767760010041113,0.09904240854713654
20,0.26543092727661133,0.9375,0.7880876660346985,0.7013888955116272,0.0005,0.8479166716337204,0.6680555462837219,0.08435141984660766,0.020524334259724244,0.43764310479164126,0.8319001406431198,0.2040242489101361,0.048650469664413575
21,0.2689715623855591,0.9270833134651184,0.7844122648239136,0.7013888955116272,0.0005,0.8631944477558136,0.6730902701616287,0.06806264160787417,0.014985972785225172,0.39931760430336,0.8205923944711685,0.15397731314648241,0.027489312419749966
22,0.226919487118721,0.9305555820465088,0.7791723608970642,0.7083333134651184,0.0005,0.8767361164093017,0.6753472149372101,0.05104875038313095,0.016634085220348097,0.3661376632750034,0.8162928223609924,0.10968251213129816,0.026900305066736453
23,0.2301575094461441,0.9305555820465088,0.7691357135772705,0.7083333134651184,0.0005,0.8852430611848832,0.6774305462837219,0.04474285487117065,0.017971896888083524,0.345529268682003,0.8122379422187805,0.093360025276129,0.027582170841037406
24,0.20720714330673218,0.9409722089767456,0.7620227932929993,0.6944444179534912,0.0005,0.8916666716337204,0.6795138776302337,0.043027543957065546,0.017399266726494278,0.3303393855690956,0.8078263252973557,0.08984934403577156,0.028197987670052275
25,0.21912969648838043,0.9548611044883728,0.7713347673416138,0.6875,0.0005,0.9006944477558136,0.6807291567325592,0.03578916521802031,0.017062539337429957,0.31260203644633294,0.8036411613225937,0.07356052034765208,0.02706926797515009
26,0.20979303121566772,0.9444444179534912,0.785979688167572,0.6840277910232544,0.0005,0.9055555582046508,0.6817708253860474,0.034784665167564295,0.016589631438472793,0.3014668248593807,0.8000640392303466,0.07139256633279345,0.024297899263099335
27,0.17277227342128754,0.96875,0.7931388020515442,0.6770833134651184,0.0005,0.9125000029802323,0.682638880610466,0.0327863077381315,0.01585099099469621,0.2874556973576546,0.797406131029129,0.06768060648570831,0.021882577587145787
28,0.2059902548789978,0.9375,0.7839866280555725,0.6875,0.0005,0.9168402820825576,0.6840277701616287,0.029939228913549405,0.014974903454653332,0.27682511061429976,0.7952441483736038,0.06276558400362241,0.020945527402002152
29,0.1958020031452179,0.9618055820465088,0.7820706963539124,0.6875,0.0005,0.922222226858139,0.6852430492639542,0.02778645406433189,0.014201134495903763,0.2663987323641777,0.7927891224622726,0.05784614969515835,0.019412038880978148
30,0.18260620534420013,0.9548611044883728,0.7866378426551819,0.6805555820465088,0.0005,0.9265625029802322,0.6857638835906983,0.025686817218055977,0.013823631830740698,0.25700496360659597,0.7904761612415314,0.0553834953622788,0.01711540285936486
31,0.1541316658258438,0.96875,0.7730562686920166,0.6909722089767456,0.0005,0.9307291686534882,0.6864583283662796,0.025432101970797635,0.013718573585713165,0.24716582894325256,0.7883183121681213,0.055305696175042635,0.01644182009195311
32,0.2061513066291809,0.9444444179534912,0.76561039686203,0.6840277910232544,0.0005,0.9342013895511627,0.6869791626930237,0.022110040341854115,0.013415319986904936,0.23912861794233323,0.7855800032615662,0.04859498734588852,0.01540230412561661
33,0.1767328381538391,0.9548611044883728,0.7780659198760986,0.6944444179534912,0.0005,0.9361111104488373,0.6894097179174423,0.022162462647058918,0.009602117892580971,0.23233144134283065,0.783180370926857,0.04732303096271276,0.01234382862468152
34,0.18060900270938873,0.9548611044883728,0.785128116607666,0.6701388955116272,0.0005,0.9397569447755814,0.6885416626930236,0.018675096456888196,0.010480125325300096,0.2248440943658352,0.783513993024826,0.0428570797973375,0.012301721396896918
35,0.14267274737358093,0.9756944179534912,0.7822145223617554,0.6875,0.00045000002,0.9420138865709304,0.6883680522441864,0.020099932500472123,0.010467175432870469,0.21689110323786737,0.7835142344236374,0.04260861239759218,0.012301695847393703
36,0.15607918798923492,0.9756944179534912,0.777959406375885,0.6909722089767456,0.00045000002,0.9458333283662796,0.6892361074686051,0.018839800870458313,0.009912565153926741,0.20937201231718064,0.7826712161302567,0.03927751514969789,0.012073652609753058
37,0.17006590962409973,0.9583333134651184,0.7720925211906433,0.7048611044883728,0.00045000002,0.9486111044883728,0.6906249970197678,0.01619708533140387,0.010057456946681016,0.20412722527980803,0.7804506331682205,0.03711285302571251,0.009444790326469658
38,0.17101676762104034,0.96875,0.7862592935562134,0.6770833134651184,0.00045000002,0.9506944388151168,0.6904513835906982,0.015972218306176338,0.010257753281840882,0.19935019537806511,0.7796241730451584,0.03484943104235309,0.008078307305218833
39,0.16764935851097107,0.9652777910232544,0.7790935039520264,0.6979166865348816,0.00045000002,0.952777773141861,0.690798607468605,0.014990991757445003,0.010386236682168032,0.19549444392323495,0.7792729586362839,0.033863560574828255,0.007939862933340482
40,0.19090858101844788,0.9513888955116272,0.7730528712272644,0.7083333134651184,0.00045000002,0.9534722179174423,0.6911458283662796,0.014583329927363352,0.010840615099879254,0.19176832661032678,0.7785212188959122,0.02982201714023934,0.0077798349472073544
41,0.14246390759944916,0.9791666865348816,0.7757091522216797,0.7118055820465088,0.00045000002,0.9560763865709305,0.6916666626930237,0.014285775770375781,0.011547420371104419,0.18544294387102128,0.7780860632658004,0.025939767645561683,0.007680926781716924
42,0.16619983315467834,0.9618055820465088,0.7699925303459167,0.7083333134651184,0.00045000002,0.9576388865709304,0.6916666626930237,0.013065894304357355,0.011547420371104419,0.18240696117281913,0.7776270717382431,0.02441626585035276,0.007874149137068999
43,0.15197689831256866,0.9618055820465088,0.7668936252593994,0.7013888955116272,0.00045000002,0.9592013865709305,0.6913194417953491,0.01150951719594789,0.011138203761209598,0.17849793061614036,0.7775149673223496,0.022653194287910853,0.008009047554332283
