,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.3907228708267212,0.5451388955116272,1.1431814432144165,0.5798611044883728,0.0005,,,,,,,,
1,0.9277486801147461,0.6527777910232544,1.0798572301864624,0.5833333134651184,0.0005,,,,,,,,
2,0.7536714673042297,0.7326388955116272,0.9659870862960815,0.6111111044883728,0.0005,,,,,,,,
3,0.5679026246070862,0.7881944179534912,0.9057704210281372,0.6458333134651184,0.0005,,,,,,,,
4,0.5534012913703918,0.7951388955116272,0.8961741328239441,0.6527777910232544,0.0005,,,,,,,,
5,0.48785221576690674,0.8020833134651184,0.9056150913238525,0.6354166865348816,0.0005,,,,,,,,
6,0.4685162305831909,0.8298611044883728,0.8656482696533203,0.6388888955116272,0.0005,,,,,,,,
7,0.47333377599716187,0.7986111044883728,0.8452044725418091,0.6631944179534912,0.0005,,,,,,,,
8,0.43393632769584656,0.8402777910232544,0.8536245226860046,0.65625,0.0005,,,,,,,,
9,0.3940776586532593,0.8680555820465088,0.8478683829307556,0.6666666865348816,0.0005,,,,,,,,
10,0.3572791814804077,0.8645833134651184,0.8369805216789246,0.6666666865348816,0.0005,,,,,,,,
11,0.37829387187957764,0.8680555820465088,0.8290325999259949,0.6736111044883728,0.0005,,,,,,,,
12,0.3251434564590454,0.8993055820465088,0.8284227252006531,0.6736111044883728,0.0005,,,,,,,,
13,0.30043870210647583,0.90625,0.8149538040161133,0.6875,0.0005,,,,,,,,
14,0.27720826864242554,0.9097222089767456,0.8260619640350342,0.6944444179534912,0.0005,,,,,,,,
15,0.2768649458885193,0.9236111044883728,0.8428540825843811,0.6979166865348816,0.0005,,,,,,,,
16,0.282889187335968,0.90625,0.8142256736755371,0.6909722089767456,0.0005,,,,,,,,
17,0.25093862414360046,0.9305555820465088,0.8045777082443237,0.6909722089767456,0.0005,,,,,,,,
18,0.24816741049289703,0.9131944179534912,0.8009593486785889,0.7048611044883728,0.0005,,,,,,,,
19,0.24451453983783722,0.9375,0.7921173572540283,0.7118055820465088,0.0005,0.8355902791023254,0.6612847208976745,0.09758905800813977,0.036358579989201556,0.4696450665593147,0.8749558418989182,0.2729506301954055,0.08956372681587753
20,0.23443730175495148,0.9409722089767456,0.7950913906097412,0.7013888955116272,0.0005,0.8553819447755814,0.6673611104488373,0.0739532383233449,0.032155105418402115,0.41183078810572626,0.8575513392686844,0.17750063179174833,0.06663641885843175
21,0.20314057171344757,0.9548611044883728,0.7991043329238892,0.7083333134651184,0.0005,0.8704861104488373,0.6736111104488373,0.060690432876999746,0.026940505603497256,0.3756003826856613,0.8435136944055557,0.13806827573960945,0.0440813340958405
22,0.22794567048549652,0.9479166865348816,0.7944057583808899,0.7083333134651184,0.0005,0.88125,0.6784722208976746,0.05401064058943893,0.023814480452837083,0.34931409284472464,0.8349346280097961,0.11097336699685982,0.03521585606538447
23,0.20540843904018402,0.9444444179534912,0.7915247678756714,0.6944444179534912,0.0005,0.8890625,0.6809027761220932,0.05121351185141327,0.022819126200614128,0.33118938356637956,0.8292223453521729,0.10311633064233608,0.03241699653690396
24,0.22852948307991028,0.9444444179534912,0.7937895655632019,0.6979166865348816,0.0005,0.8965277761220932,0.6831597208976745,0.047742738886470466,0.022148174617240002,0.31494579315185545,0.8241031169891357,0.09179961642340562,0.029382004140904753
25,0.21562647819519043,0.9340277910232544,0.7970988750457764,0.6979166865348816,0.0005,0.903125,0.6862847208976746,0.043129693750797796,0.0194343651583554,0.30133450627326963,0.8186773061752319,0.08508987725981021,0.023197286489964004
26,0.2374451905488968,0.9201388955116272,0.8023455739021301,0.6944444179534912,0.0005,0.9076388895511627,0.6890624970197677,0.039823221829789306,0.016155164144159222,0.2897809542715549,0.8155121713876724,0.07689868941833629,0.020763398703561645
27,0.20152027904987335,0.9583333134651184,0.7972686886787415,0.6979166865348816,0.0005,0.915625,0.6907986104488373,0.03250006725865465,0.015114138961768648,0.2761902794241905,0.8131153821945191,0.06658541441493547,0.019948276190257755
28,0.16633906960487366,0.9722222089767456,0.8046985268592834,0.6944444179534912,0.0005,0.9222222208976746,0.6927083313465119,0.029816659041766634,0.01287534209523818,0.2628104165196419,0.810669082403183,0.060114643050893826,0.01770429297691613
29,0.18558774888515472,0.9548611044883728,0.8095480799674988,0.7013888955116272,0.0005,0.9265624970197678,0.6944444417953491,0.027870392129958958,0.011516058399701224,0.25238592103123664,0.8087530672550202,0.05423755875691339,0.015512714465898596
30,0.17488223314285278,0.9618055820465088,0.8053438067436218,0.6840277910232544,0.0005,0.9314236104488373,0.6953124970197677,0.024963195430722743,0.009935352409077199,0.2432660736143589,0.807171231508255,0.05107594776834415,0.014102616759658633
31,0.18740685284137726,0.9409722089767456,0.8104481101036072,0.6840277910232544,0.0005,0.9350694417953491,0.6958333313465118,0.02033844820574303,0.009014414383527316,0.2337217226624489,0.8062420070171357,0.04197672113674435,0.013215947432043402
32,0.14645706117153168,0.9722222089767456,0.8207004070281982,0.6875,0.0005,0.938715273141861,0.6965277761220932,0.020135146174425952,0.007717400169190395,0.2247874028980732,0.8058558911085129,0.04055961580781203,0.012663539577022164
33,0.15176136791706085,0.9756944179534912,0.8123079538345337,0.6944444179534912,0.0005,0.9421874940395355,0.6968749970197677,0.02022476088967299,0.007455178401422748,0.21735353618860245,0.8057235985994339,0.03962706393211056,0.012581358750872637
34,0.12437285482883453,0.9861111044883728,0.8003737926483154,0.6875,0.00045000002,0.9460069388151169,0.6965277761220932,0.02093363885432679,0.007717400169190395,0.2097117654979229,0.804439190030098,0.04201247959881737,0.011721324515655475
35,0.1845075488090515,0.9513888955116272,0.8052360415458679,0.6979166865348816,0.00045000002,0.9473958283662796,0.6965277761220932,0.020313981013889384,0.007717400169190395,0.2050938956439495,0.8025582879781723,0.03937015195765937,0.007752303270088267
36,0.15487243235111237,0.96875,0.808763861656189,0.6875,0.00045000002,0.9505208283662796,0.6963541656732559,0.018467356939838763,0.007877813500818802,0.19869305789470673,0.8022851973772049,0.03650400717138374,0.0074258124335452695
37,0.16139324009418488,0.9548611044883728,0.8067051768302917,0.6944444179534912,0.00045000002,0.9517361044883728,0.6965277761220932,0.017904684389869193,0.0077951195558015164,0.19421578869223594,0.8023915708065033,0.03529278199322449,0.007472978362488909
38,0.13522762060165405,0.9583333134651184,0.8077511191368103,0.7118055820465088,0.00045000002,0.9539930492639541,0.696875,0.015600865413408662,0.00829708828915566,0.1885687991976738,0.8027311593294144,0.03524391145230101,0.007554055873859746
39,0.1320580393075943,0.9826388955116272,0.8119287490844727,0.7152777910232544,0.00045000002,0.9562499940395355,0.6970486104488373,0.016300962965063497,0.008637045522052121,0.18294597417116165,0.8037217289209366,0.034838113289294995,0.007394570654885289
40,0.1404150426387787,0.9826388955116272,0.8109241127967834,0.7152777910232544,0.00045000002,0.9583333283662796,0.6977430552244186,0.01686799578774341,0.009475734763230227,0.17824486121535302,0.8045133650302887,0.033903832240147064,0.007274789835241229
41,0.14490774273872375,0.9652777910232544,0.7992923259735107,0.7118055820465088,0.00045000002,0.9588541626930237,0.6979166686534881,0.01691349977521521,0.009697394610471479,0.1753332197666168,0.8045227646827697,0.034140453101826736,0.007267913030484015
42,0.13584433495998383,0.9756944179534912,0.804912805557251,0.7118055820465088,0.00045000002,0.9602430492639542,0.6980902820825576,0.01709782908341532,0.009911059071249966,0.1707281529903412,0.8050481170415879,0.03292307702228518,0.0068874146445773166
43,0.13694371283054352,0.9722222089767456,0.8033304214477539,0.7083333134651184,0.00045000002,0.9616319388151169,0.6987847268581391,0.016884961385427714,0.010115740541369156,0.16730491667985917,0.8056383997201919,0.03269776386235795,0.006171832962756462
44,0.11797523498535156,0.9791666865348816,0.8100155591964722,0.7118055820465088,0.00040500003,0.9633680522441864,0.6994791716337204,0.016813407042004853,0.010501686147740847,0.16177720427513123,0.8064496994018555,0.031190329517808823,0.005601030945883683
45,0.12065805494785309,0.9861111044883728,0.8163922429084778,0.7013888955116272,0.00040500003,0.9659722179174424,0.6996527820825577,0.016085047477388346,0.010503121233137997,0.15702878311276436,0.8074143677949905,0.029830205478312655,0.0055688217165011334
46,0.13401170074939728,0.9791666865348816,0.8155146241188049,0.7083333134651184,0.00040500003,0.9689236074686051,0.700347226858139,0.012397099662186491,0.010594551925437705,0.1518571086227894,0.8080728203058243,0.02379588864967003,0.005707389039684536
47,0.1040734350681305,0.9826388955116272,0.8172342777252197,0.7118055820465088,0.00040500003,0.9701388865709305,0.7010416716337204,0.012490352944924118,0.010864234709470176,0.14698476642370223,0.8090710997581482,0.02309430765790394,0.005471551870994395
48,0.1192372664809227,0.9756944179534912,0.8125013709068298,0.7048611044883728,0.00040500003,0.9703124970197677,0.7015625059604644,0.012542127448548409,0.010784875659322018,0.1446296762675047,0.8094612419605255,0.023400156658159248,0.005423839715440161
49,0.10290433466434479,0.9861111044883728,0.8144034147262573,0.6979166865348816,0.00040500003,0.9718749970197678,0.7013888955116272,0.012466197416414604,0.010814180289503763,0.1404955055564642,0.8097040086984635,0.02310082217423774,0.005529916645852927
50,0.11277040094137192,0.9791666865348816,0.8190937638282776,0.7013888955116272,0.00040500003,0.9727430522441864,0.7022569507360459,0.012338611715117633,0.010055972255751368,0.13738991394639016,0.8103915065526962,0.022434683092659398,0.005793542252029402
