,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.00989826675504446,1.0,0.001553059439174831,1.0,0.0005,,,,,,,,
1,0.005902252625674009,1.0,0.0015646672109141946,1.0,0.0005,,,,,,,,
2,0.002976725110784173,1.0,0.00182721100281924,1.0,0.0005,,,,,,,,
3,0.0019244208233430982,1.0,0.002384563209488988,1.0,0.0005,,,,,,,,
4,0.0008053586352616549,1.0,0.003307195845991373,1.0,0.0005,,,,,,,,
5,0.0007561832899227738,1.0,0.0047439103946089745,1.0,0.0005,,,,,,,,
6,0.00042623301851563156,1.0,0.00676979124546051,1.0,0.0005,,,,,,,,
7,0.0003691961755976081,1.0,0.009498110972344875,1.0,0.0005,,,,,,,,
8,0.00023828698613215238,1.0,0.013006167486310005,1.0,0.0005,,,,,,,,
9,0.00018390404875390232,1.0,0.017247090116143227,1.0,0.0005,,,,,,,,
10,0.0001966153213288635,1.0,0.022338751703500748,1.0,0.0005,,,,,,,,
11,0.00014183444727677852,1.0,0.027344129979610443,1.0,0.00045000002,,,,,,,,
12,0.00012848875485360622,1.0,0.032547831535339355,1.0,0.00045000002,,,,,,,,
13,0.00011698123853420839,1.0,0.03795118257403374,1.0,0.00045000002,,,,,,,,
14,0.00010279181151418015,1.0,0.043322980403900146,1.0,0.00045000002,,,,,,,,
15,8.428539149463177e-05,1.0,0.048632122576236725,0.9333333373069763,0.00045000002,,,,,,,,
16,0.00012155959848314524,1.0,0.053793273866176605,0.9333333373069763,0.00045000002,,,,,,,,
17,8.520538540324196e-05,1.0,0.058617785573005676,0.9333333373069763,0.00045000002,,,,,,,,
18,6.705116538796574e-05,1.0,0.06298940628767014,0.9333333373069763,0.00045000002,,,,,,,,
19,7.522649684688076e-05,1.0,0.0671195536851883,0.9333333373069763,0.00045000002,1.0,0.9833333343267441,0.0,0.0288675117388434,0.0012300433540076484,0.025827939255395903,0.0024174806458662373,0.022471253588775813
20,5.171938391868025e-05,1.0,0.0710381418466568,0.9333333373069763,0.00045000002,1.0,0.9800000011920929,0.0,0.030550502812086953,0.0007377159854513593,0.029302193375770003,0.0013835981922937317,0.023782796882845327
21,5.289881300996058e-05,1.0,0.07418381422758102,0.9333333373069763,0.00040500003,1.0,0.9766666680574417,0.0,0.03179797148525795,0.00044524829481815684,0.03293315072660334,0.0007201620652516921,0.024792883110160653
22,4.513745807344094e-05,1.0,0.07693038135766983,0.9333333373069763,0.00040500003,1.0,0.9733333349227905,0.0,0.03265986129042949,0.00029866891218262027,0.03668830924434587,0.0004298064394691211,0.025475373957527955
23,4.522723611444235e-05,1.0,0.07957807183265686,0.9333333373069763,0.00040500003,1.0,0.9700000017881394,0.0,0.033166245926691575,0.00020470923282118748,0.040547984675504266,0.00021671023139144822,0.02583092760597056
24,5.0851303967647254e-05,1.0,0.08186650276184082,0.9333333373069763,0.00040500003,1.0,0.9666666686534882,0.0,0.03333333134651184,0.00016698386625648708,0.04447595002129674,0.0001693657255416353,0.025842311979338707
25,5.9605459682643414e-05,1.0,0.08394826948642731,0.9333333373069763,0.00040500003,1.0,0.9633333355188369,0.0,0.033166245926691575,0.00013215497474448057,0.04843616797588766,0.00010339441654060475,0.025516920146103843
26,4.139144584769383e-05,1.0,0.08575044572353363,0.9333333373069763,0.00040500003,1.0,0.9600000023841858,0.0,0.0326598612904295,0.00011291289611108369,0.052385200699791315,8.00496964336205e-05,0.02486627782736105
27,4.3604297388810664e-05,1.0,0.08742523938417435,0.9333333373069763,0.00040500003,1.0,0.9566666692495346,0.0,0.03179797148525795,9.663330220064382e-05,0.05628155712038278,5.56691732186658e-05,0.023928545127459677
28,4.593336416292004e-05,1.0,0.089048832654953,0.9333333373069763,0.00040500003,1.0,0.9533333361148835,0.0,0.03055050281208695,8.70156211021822e-05,0.06008369037881493,4.6171343216557784e-05,0.022763255577813994
29,3.825007297564298e-05,1.0,0.09032709896564484,0.9333333373069763,0.00040500003,1.0,0.9500000029802322,0.0,0.0288675117388434,7.973292231326923e-05,0.06373769082129002,4.157271697079832e-05,0.02141958349995565
30,4.683661609306e-05,1.0,0.0914585068821907,0.9333333373069763,0.00040500003,1.0,0.946666669845581,0.0,0.02666666507720947,7.224398705147905e-05,0.06719367858022451,3.2299229606036695e-05,0.019989579287015037
31,3.225879117962904e-05,1.0,0.09217266738414764,0.9333333373069763,0.00036450004,1.0,0.9433333367109299,0.0,0.023804760009601817,6.676520424662158e-05,0.07043510545045137,2.9172287514827096e-05,0.018462789600071885
32,3.58869438059628e-05,1.0,0.09281030297279358,0.9333333373069763,0.00036450004,1.0,0.9400000035762787,0.0,0.019999998807907104,6.213511369423941e-05,0.07344822902232409,2.620626134609601e-05,0.016883598050457214
33,3.922387259081006e-05,1.0,0.09331150352954865,0.9333333373069763,0.00036450004,1.0,0.9366666704416275,0.0,0.014529662279100169,5.824724539706949e-05,0.07621624507009983,2.3398589525666868e-05,0.015300962017746542
34,3.659401409095153e-05,1.0,0.093711718916893,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,5.493735552590806e-05,0.07873568199574947,2.1465572985670814e-05,0.013746931056870606
35,3.250760710216127e-05,1.0,0.09399116784334183,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,5.2348466306284534e-05,0.08100363425910473,2.088439120894433e-05,0.012253970130108574
36,3.71852183889132e-05,1.0,0.09412111341953278,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,4.812974730157293e-05,0.08302002623677254,1.3796643419236272e-05,0.01084791107460564
37,3.9154656406026334e-05,1.0,0.09390326589345932,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,4.5827210851712155e-05,0.08478430025279522,1.0970103068407679e-05,0.009524352454606193
38,4.177633672952652e-05,1.0,0.09384233504533768,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,4.456346941879019e-05,0.0863269466906786,9.851080431711317e-06,0.008287645094647932
39,3.4115812013624236e-05,1.0,0.09350050240755081,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,4.2507935177127365e-05,0.08764599412679672,7.159970625874904e-06,0.007146465759653351
40,2.946776476164814e-05,1.0,0.09325814992189407,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,4.139535421927576e-05,0.08875699453055859,7.367978406791217e-06,0.006133630875934214
41,4.6620181819889694e-05,1.0,0.09276912361383438,0.9333333373069763,0.00032805002,1.0,0.9333333373069763,0.0,0.0,4.1081422659772214e-05,0.08968625999987126,6.995499677953461e-06,0.00519074880837489
42,2.3940785467857495e-05,1.0,0.0923631563782692,0.9333333373069763,0.00032805002,1.0,0.9333333373069763,0.0,0.0,4.002158902949304e-05,0.09045789875090123,7.853742383333694e-06,0.004309421485983906
43,4.3406955228419974e-05,1.0,0.0917942076921463,0.9333333373069763,0.00032805002,1.0,0.9333333373069763,0.0,0.0,3.9930574985191924e-05,0.0910687055438757,7.803273864468795e-06,0.00351692806242761
44,3.306247526779771e-05,1.0,0.09110718220472336,0.9333333373069763,0.00032805002,1.0,0.9333333373069763,0.0,0.0,3.9041133550199444e-05,0.09153073951601982,7.5163422320043294e-06,0.002814490153733447
45,2.5279327019234188e-05,1.0,0.09050865471363068,0.9333333373069763,0.00032805002,1.0,0.9333333373069763,0.0,0.0,3.732482691702899e-05,0.09185875877737999,6.471049572925315e-06,0.002234121408813666
46,3.164277950418182e-05,1.0,0.08992169797420502,0.9333333373069763,0.00032805002,1.0,0.9333333373069763,0.0,0.0,3.6837393599853387e-05,0.09206732138991355,6.513394276434843e-06,0.0018082687619773463
47,3.098998422501609e-05,1.0,0.08945993334054947,0.9333333373069763,0.00032805002,1.0,0.9333333373069763,0.0,0.0,3.6206677941663655e-05,0.09216905608773232,6.437900530002386e-06,0.0015880690543552429
48,2.7272857550997287e-05,1.0,0.08900050073862076,0.9333333373069763,0.00032805002,1.0,0.9333333373069763,0.0,0.0,3.527365261106752e-05,0.0921666394919157,6.311597504829212e-06,0.0015928449133425801
49,2.2887363229529e-05,1.0,0.08839015662670135,0.9333333373069763,0.00032805002,1.0,0.9333333373069763,0.0,0.0,3.450551712376182e-05,0.09206979237496853,6.817205091453219e-06,0.0017526183920276502
50,2.4795099307084456e-05,1.0,0.08783963322639465,0.9333333373069763,0.00032805002,1.0,0.9333333373069763,0.0,0.0,3.3403441284463044e-05,0.09188884869217873,6.509341343220565e-06,0.001978625643006069
51,3.270711749792099e-05,1.0,0.08713119477033615,0.9333333373069763,0.00029524503,1.0,0.9333333373069763,0.0,0.0,3.342585760037764e-05,0.09163677506148815,6.506132059757296e-06,0.0022314018484749236
52,2.2183605324244127e-05,1.0,0.08648644387722015,0.9333333373069763,0.00029524503,1.0,0.9333333373069763,0.0,0.0,3.274069067629171e-05,0.09132058210670949,6.919311035904205e-06,0.002477218884591583
53,3.1306200980907306e-05,1.0,0.08587620407342911,0.9333333373069763,0.00029524503,1.0,0.9333333373069763,0.0,0.0,3.234480709579657e-05,0.0909488171339035,6.761763604988818e-06,0.002698569697087521
54,3.1042312912177294e-05,1.0,0.08529889583587646,0.9333333373069763,0.00029524503,1.0,0.9333333373069763,0.0,0.0,3.2067222036857856e-05,0.09052817597985267,6.6952542995273725e-06,0.002884395716632943
55,3.562549682101235e-05,1.0,0.08480615168809891,0.9333333373069763,0.00029524503,1.0,0.9333333373069763,0.0,0.0,3.222311652280041e-05,0.09006892517209053,6.739843920023879e-06,0.0030242833552995155
56,2.270050572406035e-05,1.0,0.0841677114367485,0.9333333373069763,0.00029524503,1.0,0.9333333373069763,0.0,0.0,3.1498880889557765e-05,0.08957125507295131,6.942900106479606e-06,0.003133499478767864
57,3.194610690115951e-05,1.0,0.08367757499217987,0.9333333373069763,0.00029524503,1.0,0.9333333373069763,0.0,0.0,3.113845341431443e-05,0.08905997052788735,6.719628675826435e-06,0.003218052898056741
58,2.383029459451791e-05,1.0,0.08314193785190582,0.9333333373069763,0.00029524503,1.0,0.9333333373069763,0.0,0.0,3.0241151307563996e-05,0.08852495066821575,6.431212145900277e-06,0.0032676020601136897
59,1.8522065147408284e-05,1.0,0.08263809233903885,0.9333333373069763,0.00029524503,1.0,0.9333333373069763,0.0,0.0,2.9461463964253198e-05,0.08798183016479015,6.846077457519707e-06,0.0032980589194051583
60,2.22311973629985e-05,1.0,0.08211701363325119,0.9333333373069763,0.00029524503,1.0,0.9333333373069763,0.0,0.0,2.9099635594320716e-05,0.087424773350358,7.025075982246033e-06,0.0033007130259737837
