,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.011773677542805672,1.0,0.0011498469393700361,1.0,0.0005,,,,,,,,
1,0.006310660857707262,1.0,0.0006300070672295988,1.0,0.0005,,,,,,,,
2,0.004140314180403948,1.0,0.0003687765565700829,1.0,0.0005,,,,,,,,
3,0.002064762869849801,1.0,0.00022822078608442098,1.0,0.0005,,,,,,,,
4,0.0013912185095250607,1.0,0.00014593741798307747,1.0,0.0005,,,,,,,,
5,0.0011005247943103313,1.0,9.663686068961397e-05,1.0,0.0005,,,,,,,,
6,0.0008438606164418161,1.0,6.732630572514609e-05,1.0,0.0005,,,,,,,,
7,0.00043847886263392866,1.0,4.909590643364936e-05,1.0,0.0005,,,,,,,,
8,0.0003441073640715331,1.0,3.713696787599474e-05,1.0,0.0005,,,,,,,,
9,0.0004741387674584985,1.0,2.9139078833395615e-05,1.0,0.0005,,,,,,,,
10,0.00025142141385003924,1.0,2.3595715902047232e-05,1.0,0.0005,,,,,,,,
11,0.0003176031750626862,1.0,1.9495304513839073e-05,1.0,0.0005,,,,,,,,
12,0.00022735238599125296,1.0,1.648138277232647e-05,1.0,0.0005,,,,,,,,
13,0.00021391079644672573,1.0,1.4262122022046242e-05,1.0,0.0005,,,,,,,,
14,0.00016906358359847218,1.0,1.2528791557997465e-05,1.0,0.0005,,,,,,,,
15,0.00018122589972335845,1.0,1.1186469237145502e-05,1.0,0.0005,,,,,,,,
16,0.0001424090442014858,1.0,1.0335606020817067e-05,1.0,0.00045000002,,,,,,,,
17,0.00013346840569283813,1.0,9.598011274647433e-06,1.0,0.00045000002,,,,,,,,
18,0.00010082577500725165,1.0,9.028372005559504e-06,1.0,0.00045000002,,,,,,,,
19,9.860610589385033e-05,1.0,8.577368134865537e-06,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0015358815475337907,0.00014686065151181538,0.002805760980407923,0.0002754662087974679
20,8.183794125216082e-05,1.0,8.206216989492532e-06,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.000951289567456115,8.97786153927882e-05,0.0015477841239709968,0.00015259571183624658
21,7.446226663887501e-05,1.0,7.909313353593461e-06,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0006394796379026957,5.867372769898793e-05,0.0009490566562029203,8.978155353125864e-05
22,0.00010294253297615796,1.0,7.668201760679949e-06,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0004376110555313062,4.0618309958517786e-05,0.0005114284805171526,5.5286700071742105e-05
23,6.458835559897125e-05,1.0,7.4722038334584795e-06,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0003376023298187647,2.958088084596966e-05,0.00035515277115162597,3.5071257869406746e-05
24,7.818486483301967e-05,1.0,7.3484393396938685e-06,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.00027195064758416264,2.2651431913800478e-05,0.0002639751234993234,2.3016249739660573e-05
25,6.277750799199566e-05,1.0,7.256290246004937e-06,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.00022006328326824588,1.8182403391620027e-05,0.00018668551506751313,1.5745916039973323e-05
26,7.966701377881691e-05,1.0,7.236083547468297e-06,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0001818536031350959,1.5177892282736139e-05,0.00012215114350979097,1.1141890504427363e-05
27,4.910986535833217e-05,1.0,7.217221991595579e-06,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.00016238515327131607,1.308395806063345e-05,0.00011013673377196271,8.087285877430746e-06
28,5.465083449962549e-05,1.0,7.241884759423556e-06,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0001479123267927207,1.158920390480489e-05,0.00010416248603422801,5.995750982226178e-06
29,5.3999781812308356e-05,1.0,7.293676844710717e-06,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0001269053775104112,1.0496933805370645e-05,7.435270912645354e-05,4.503181986827677e-06
30,3.97645853809081e-05,1.0,7.355505204031942e-06,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.00011632253608695464,9.68492327046988e-06,7.085755103875849e-05,3.3961464867926613e-06
31,5.6684180890442804e-05,1.0,7.430957793985726e-06,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.00010327658637834247,9.081705934477214e-06,5.479724103104055e-05,2.571337942931396e-06
32,4.904624438495375e-05,1.0,7.5138177635381e-06,1.0,0.00040500003,1.0,1.0,0.0,0.0,9.436127929802751e-05,8.633327684037796e-06,4.796416601416603e-05,1.9483040219354764e-06
33,5.611480082734488e-05,1.0,7.589925644424511e-06,1.0,0.00040500003,1.0,1.0,0.0,0.0,8.647147951705847e-05,8.299717865156709e-06,3.9960575372443954e-05,1.4679445345345108e-06
34,6.338252569548786e-05,1.0,7.691942300880328e-06,1.0,0.00040500003,1.0,1.0,0.0,0.0,8.118742662190925e-05,8.05787540230085e-06,3.5419042557599115e-05,1.1048030238382952e-06
