,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.009351538494229317,1.0,0.0017886415589600801,1.0,0.0005,,,,,,,,
1,0.00451641296967864,1.0,0.0010397080332040787,1.0,0.0005,,,,,,,,
2,0.0027934422250837088,1.0,0.0006231676670722663,1.0,0.0005,,,,,,,,
3,0.0024114102125167847,1.0,0.00037964602233842015,1.0,0.0005,,,,,,,,
4,0.0014452278846874833,1.0,0.00023303712077904493,1.0,0.0005,,,,,,,,
5,0.0010425194632261992,1.0,0.0001465161330997944,1.0,0.0005,,,,,,,,
6,0.0006741973338648677,1.0,9.442600276088342e-05,1.0,0.0005,,,,,,,,
7,0.0005003907135687768,1.0,6.260237569222227e-05,1.0,0.0005,,,,,,,,
8,0.00034809429780580103,1.0,4.3235329940216616e-05,1.0,0.0005,,,,,,,,
9,0.0005021271645091474,1.0,3.006369479408022e-05,1.0,0.0005,,,,,,,,
10,0.00018678154447115958,1.0,2.1679241399397142e-05,1.0,0.0005,,,,,,,,
11,0.00024896819377318025,1.0,1.6079518900369294e-05,1.0,0.0005,,,,,,,,
12,0.00015842657012399286,1.0,1.2266099474800285e-05,1.0,0.0005,,,,,,,,
13,0.00016094368766061962,1.0,9.590306035534013e-06,1.0,0.0005,,,,,,,,
14,0.00013387438957579434,1.0,7.705418283876497e-06,1.0,0.0005,,,,,,,,
15,0.00013161600509192795,1.0,6.306544946710346e-06,1.0,0.0005,,,,,,,,
16,0.00012283406977076083,1.0,5.3027310968900565e-06,1.0,0.0005,,,,,,,,
17,0.00012311497994232923,1.0,4.649533821066143e-06,1.0,0.00045000002,,,,,,,,
18,8.539246482541785e-05,1.0,4.141524641454453e-06,1.0,0.00045000002,,,,,,,,
19,0.00012583783245645463,1.0,3.7330489703890635e-06,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0012531575248431182,0.00022662489531057872,0.0021742775592079287,0.0004403439716439314
20,0.00012272298044990748,1.0,3.4293659609829774e-06,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0007917167491541477,0.00013736428566062385,0.0011398511796277598,0.0002577428297125182
21,0.00011043399717891589,1.0,3.188947175658541e-06,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0005714178005291615,8.553833135920286e-05,0.0007617534362121359,0.00015470738788210027
22,8.993827213998884e-05,1.0,3.004955715368851e-06,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.00043624260288197545,5.453019579135798e-05,0.0005715920426047631,9.41339161392088e-05
23,6.07228466833476e-05,1.0,2.865058149836841e-06,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.00031870823459030363,3.5691147581928816e-05,0.00035339713566554643,5.792006318257337e-05
24,6.560478504979983e-05,1.0,2.7439104997029062e-06,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.00024972707960841946,2.4176487067961715e-05,0.00024470773886350514,3.6457518799736705e-05
25,6.212231528479606e-05,1.0,2.6572342903818935e-06,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.00020070722221134928,1.6983542127491092e-05,0.00016677146112026604,2.349929110764997e-05
26,6.565293006133288e-05,1.0,2.601160531412461e-06,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.00017028000202117254,1.2392300016017544e-05,0.00012879923647060546,1.5543908389042433e-05
27,5.2473809773800895e-05,1.0,2.5709186957101338e-06,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.00014788415683142375,9.390727166191937e-06,0.00010645623648389845,1.055338997742277e-05
28,5.0147420552093536e-05,1.0,2.5584206468920456e-06,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.00013298681296873837,7.356881701525708e-06,9.790004027389564e-05,7.231782381510898e-06
29,5.960788257652894e-05,1.0,2.54582118941471e-06,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.00011086084887210746,5.980988021292433e-06,5.0505970072174477e-05,5.077690431266463e-06
30,3.558124080882408e-05,1.0,2.5513136279187165e-06,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.00010330083368899068,5.024591632718511e-06,4.988840097515964e-05,3.6241718267443027e-06
31,3.6500368878478184e-05,1.0,2.5696597276692046e-06,1.0,0.00040500003,1.0,1.0,0.0,0.0,9.267744244425557e-05,4.349098674083507e-06,3.921941133634942e-05,2.6208957210981663e-06
32,6.167728133732453e-05,1.0,2.5757792627700837e-06,1.0,0.00040500003,1.0,1.0,0.0,0.0,8.783997800492216e-05,3.864582663481997e-06,3.669692457507063e-05,1.9124922533545126e-06
33,4.065997200086713e-05,1.0,2.5921224278135924e-06,1.0,0.00040500003,1.0,1.0,0.0,0.0,8.182579222193453e-05,3.5146734830959757e-06,3.397916821660059e-05,1.4060414398328854e-06
34,7.37734226277098e-05,1.0,2.612512616906315e-06,1.0,0.00040500003,1.0,1.0,0.0,0.0,7.882074387453031e-05,3.260028199747467e-06,3.1833045182650866e-05,1.0366705949126011e-06
35,3.713941259775311e-05,1.0,2.635493956404389e-06,1.0,0.00040500003,1.0,1.0,0.0,0.0,7.409691424982156e-05,3.076475650232169e-06,3.0635402523501713e-05,7.722909558592678e-07
36,3.802603168878704e-05,1.0,2.6696218355937162e-06,1.0,0.00040500003,1.0,1.0,0.0,0.0,6.985651234572287e-05,2.944820187167352e-06,2.9442092172460806e-05,5.827229145853179e-07
37,5.442772453534417e-05,1.0,2.7037337986257626e-06,1.0,0.00036450004,1.0,1.0,0.0,0.0,6.642214957537362e-05,2.8475301860453326e-06,2.692807271197222e-05,4.332486059082769e-07
38,3.566102896002121e-05,1.0,2.7496264465298736e-06,1.0,0.00036450004,1.0,1.0,0.0,0.0,6.39355777821038e-05,2.777935276299104e-06,2.7354282018351122e-05,3.156249002185315e-07
39,2.597219281597063e-05,1.0,2.799311232593027e-06,1.0,0.00036450004,1.0,1.0,0.0,0.0,5.894229580007959e-05,2.731248389409302e-06,2.4572145877057864e-05,2.2770628092778285e-07
40,3.307946099084802e-05,1.0,2.846990582838771e-06,1.0,0.00036450004,1.0,1.0,0.0,0.0,5.446011982712662e-05,2.7021296205020917e-06,2.0340746693505016e-05,1.6523817129007384e-07
41,4.254516170476563e-05,1.0,2.9132947929610964e-06,1.0,0.00036450004,1.0,1.0,0.0,0.0,5.10656780534191e-05,2.6883470013672196e-06,1.5895543562818734e-05,1.3226361012624667e-07
42,3.62924620276317e-05,1.0,2.9756672574876575e-06,1.0,0.00036450004,1.0,1.0,0.0,0.0,4.838338754780125e-05,2.68688257847316e-06,1.344738226708859e-05,1.288685788661553e-07
43,3.7626439734594896e-05,1.0,3.0444073217950063e-06,1.0,0.00036450004,1.0,1.0,0.0,0.0,4.722856720036361e-05,2.695850037071068e-06,1.3329327197096784e-05,1.4604987400921025e-07
44,3.769736213143915e-05,1.0,3.1088143259694334e-06,1.0,0.00036450004,1.0,1.0,0.0,0.0,4.583319605444558e-05,2.7140952283843946e-06,1.2782090097992623e-05,1.7149100117467862e-07
45,4.370800525066443e-05,1.0,3.1800532269699033e-06,1.0,0.00036450004,1.0,1.0,0.0,0.0,4.4912480552739e-05,2.740236175213795e-06,1.2226739621449104e-05,1.9854470250178048e-07
46,2.693631722650025e-05,1.0,3.243332912461483e-06,1.0,0.00036450004,1.0,1.0,0.0,0.0,4.2976649910997364e-05,2.772344794266246e-06,1.1848819840087937e-05,2.2377946753576563e-07
47,3.407751864870079e-05,1.0,3.3198625715158414e-06,1.0,0.00032805002,1.0,1.0,0.0,0.0,4.205683535474236e-05,2.8097919880565313e-06,1.1789758155838472e-05,2.4826421395171644e-07
48,3.5185497836209834e-05,1.0,3.3997212085523643e-06,1.0,0.00032805002,1.0,1.0,0.0,0.0,4.130873921894818e-05,2.8518570161395475e-06,1.1727175067665244e-05,2.7222619279422425e-07
49,4.9048328946810216e-05,1.0,3.479714223431074e-06,1.0,0.00032805002,1.0,1.0,0.0,0.0,4.078076153746224e-05,2.8985516678403657e-06,1.111305559746008e-05,2.948797158524395e-07
50,3.660593574750237e-05,1.0,3.5650812151288847e-06,1.0,0.00032805002,1.0,1.0,0.0,0.0,4.083199628439616e-05,2.949240047200874e-06,1.1091306841008156e-05,3.1712632194603636e-07
51,3.29762369801756e-05,1.0,3.6417691262613516e-06,1.0,0.00032805002,1.0,1.0,0.0,0.0,4.0655789689481026e-05,3.0028455171304813e-06,1.118631023127868e-05,3.383361094874097e-07
52,3.575858136173338e-05,1.0,3.7281715776771307e-06,1.0,0.00032805002,1.0,1.0,0.0,0.0,3.9359854690701467e-05,3.0604651328758337e-06,1.012709563421807e-05,3.5824142458566895e-07
53,3.965776340919547e-05,1.0,3.815069703705376e-06,1.0,0.00032805002,1.0,1.0,0.0,0.0,3.9309744261117884e-05,3.1216124966704227e-06,1.0123017196402649e-05,3.769642909304975e-07
54,3.056128116440959e-05,1.0,3.901708623743616e-06,1.0,0.00032805002,1.0,1.0,0.0,0.0,3.714913718795287e-05,3.186072297012288e-06,6.499752167120037e-06,3.9422756723947905e-07
55,3.6226134398020804e-05,1.0,3.989268407167401e-06,1.0,0.00032805002,1.0,1.0,0.0,0.0,3.7103473277966256e-05,3.2537610195504387e-06,6.50286744601447e-06,4.09796273438155e-07
56,2.8990178179810755e-05,1.0,4.0711556721362285e-06,1.0,0.00032805002,1.0,1.0,0.0,0.0,3.6651680602517445e-05,3.323837711377564e-06,6.73289614989452e-06,4.235186118442448e-07
57,3.273219408583827e-05,1.0,4.163554876868147e-06,1.0,0.00029524503,1.0,1.0,0.0,0.0,3.556690408004215e-05,3.3968287652896834e-06,5.396654731792934e-06,4.359703239874779e-07
58,3.3734515454852954e-05,1.0,4.260808509570779e-06,1.0,0.00029524503,1.0,1.0,0.0,0.0,3.5470578404783736e-05,3.4723878684417286e-06,5.411288486811958e-06,4.4804068251064294e-07
59,3.267463398515247e-05,1.0,4.362839717941824e-06,1.0,0.00029524503,1.0,1.0,0.0,0.0,3.580570046324283e-05,3.5505642927091686e-06,5.004961050161383e-06,4.6002447413262343e-07
60,2.470189610903617e-05,1.0,4.472313776204828e-06,1.0,0.00029524503,1.0,1.0,0.0,0.0,3.5386822219152236e-05,3.6318304523774714e-06,5.537804673699035e-06,4.719625359591042e-07
61,3.0588962545152754e-05,1.0,4.567652922560228e-06,1.0,0.00029524503,1.0,1.0,0.0,0.0,3.478901226117159e-05,3.7145483588574278e-06,5.375759064651892e-06,4.836113040333357e-07
62,3.2357183954445645e-05,1.0,4.668930159823503e-06,1.0,0.00029524503,1.0,1.0,0.0,0.0,3.459224835751229e-05,3.7992115039742203e-06,5.3891317364729516e-06,4.949313207410182e-07
