,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.34800630807876587,0.8392857313156128,0.35856035351753235,0.8928571343421936,0.0005,,,,,,,,
1,0.1666315644979477,0.9464285969734192,0.3726676106452942,0.8928571343421936,0.0005,,,,,,,,
2,0.10423661768436432,0.9821428656578064,0.39425891637802124,0.8928571343421936,0.0005,,,,,,,,
3,0.10796601325273514,0.9642857313156128,0.4147258400917053,0.8928571343421936,0.0005,,,,,,,,
4,0.04632595181465149,1.0,0.42414331436157227,0.8571428656578064,0.0005,,,,,,,,
5,0.06451328843832016,1.0,0.4243120551109314,0.8571428656578064,0.0005,,,,,,,,
6,0.03028508834540844,1.0,0.41498953104019165,0.8214285969734192,0.0005,,,,,,,,
7,0.048620786517858505,0.9821428656578064,0.39990827441215515,0.8571428656578064,0.0005,,,,,,,,
8,0.020488757640123367,1.0,0.3805601894855499,0.8928571343421936,0.0005,,,,,,,,
9,0.025218574330210686,1.0,0.3625226318836212,0.8928571343421936,0.0005,,,,,,,,
10,0.019497184082865715,1.0,0.3473193645477295,0.8928571343421936,0.0005,,,,,,,,
11,0.01093629002571106,1.0,0.33812040090560913,0.8928571343421936,0.0005,,,,,,,,
12,0.008119680918753147,1.0,0.33152249455451965,0.8928571343421936,0.0005,,,,,,,,
13,0.015172985382378101,1.0,0.32726410031318665,0.8928571343421936,0.0005,,,,,,,,
14,0.017366966232657433,1.0,0.3244328200817108,0.8928571343421936,0.0005,,,,,,,,
15,0.009644742123782635,1.0,0.32233983278274536,0.8928571343421936,0.0005,,,,,,,,
16,0.0074722180142998695,1.0,0.3203609585762024,0.8928571343421936,0.0005,,,,,,,,
17,0.006436549127101898,1.0,0.3206193447113037,0.8928571343421936,0.0005,,,,,,,,
18,0.004714041016995907,1.0,0.32048895955085754,0.8928571343421936,0.0005,,,,,,,,
19,0.006556571461260319,1.0,0.3209631145000458,0.8928571343421936,0.0005,0.9857142895460129,0.8839285671710968,0.036421562568745944,0.019149643180812085,0.053410508949309585,0.36100400537252425,0.07947979024891001,0.03809166979560223
20,0.006075373850762844,1.0,0.32043442130088806,0.8928571343421936,0.0005,0.9937500029802322,0.8839285671710968,0.014145510681458508,0.019149643180812085,0.03631396223790943,0.35909770876169206,0.04239624577789145,0.039106742729567524
21,0.0054893591441214085,1.0,0.32121542096138,0.8928571343421936,0.0005,0.9964285731315613,0.8839285671710968,0.009105387646769304,0.019149643180812085,0.02825685197021812,0.3565250992774963,0.030510630361364935,0.039815390013801986
22,0.010184915736317635,1.0,0.3218216896057129,0.8928571343421936,0.0005,0.997321429848671,0.8839285671710968,0.00851731023699364,0.019149643180812085,0.02355426687281579,0.3529032379388809,0.02522831271632755,0.039511665200148094
23,0.00547256413847208,1.0,0.32310202717781067,0.8928571343421936,0.0005,0.9991071432828903,0.8839285671710968,0.003891872200942579,0.019149643180812085,0.018429594417102634,0.34832204729318617,0.01644036943251995,0.03732945593563291
24,0.003695916384458542,1.0,0.32461118698120117,0.8928571343421936,0.0005,0.9991071432828903,0.8857142806053162,0.003891872200942579,0.01821077529353861,0.01629809264559299,0.34334544092416763,0.015417074070383122,0.03330748695627081
25,0.004965766798704863,1.0,0.3263099193572998,0.8928571343421936,0.0005,0.9991071432828903,0.8874999940395355,0.003891872200942579,0.017034620473987284,0.013320716563612223,0.33844533413648603,0.010909043484493959,0.02778683968933522
26,0.005435123108327389,1.0,0.3292600214481354,0.8928571343421936,0.0005,0.9991071432828903,0.8910714209079742,0.003891872200942579,0.007783744401885158,0.01207821830175817,0.3341588586568832,0.010304516559519963,0.021563913892451318
27,0.00480649946257472,1.0,0.33150404691696167,0.8928571343421936,0.00045000002,1.0,0.8928571343421936,0.0,0.0,0.009887503948993981,0.33073864728212354,0.006104077514449139,0.015411283339610653
