,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.2949778139591217,0.9107142686843872,0.28037089109420776,0.9285714030265808,0.0005,,,,,,,,
1,0.2086651623249054,0.9107142686843872,0.2886395752429962,0.8928571343421936,0.0005,,,,,,,,
2,0.1924958974123001,0.9642857313156128,0.3035650849342346,0.8928571343421936,0.0005,,,,,,,,
3,0.1339990347623825,0.9821428656578064,0.3166618049144745,0.8571428656578064,0.0005,,,,,,,,
4,0.05698153376579285,0.9821428656578064,0.3248803913593292,0.8571428656578064,0.0005,,,,,,,,
5,0.05500952526926994,0.9821428656578064,0.3277812600135803,0.8928571343421936,0.0005,,,,,,,,
6,0.05560573935508728,0.9821428656578064,0.3325740694999695,0.8928571343421936,0.0005,,,,,,,,
7,0.044639404863119125,1.0,0.337127685546875,0.9285714030265808,0.0005,,,,,,,,
8,0.0368439145386219,1.0,0.34330520033836365,0.9285714030265808,0.0005,,,,,,,,
9,0.018230125308036804,1.0,0.34891608357429504,0.9285714030265808,0.0005,,,,,,,,
10,0.03523784130811691,0.9821428656578064,0.3550783097743988,0.9285714030265808,0.0005,,,,,,,,
11,0.035132382065057755,0.9821428656578064,0.35932067036628723,0.9285714030265808,0.00045000002,,,,,,,,
12,0.023839084431529045,1.0,0.3621502220630646,0.9285714030265808,0.00045000002,,,,,,,,
13,0.011341976001858711,1.0,0.3624285161495209,0.9285714030265808,0.00045000002,,,,,,,,
14,0.016437986865639687,1.0,0.36157482862472534,0.9285714030265808,0.00045000002,,,,,,,,
15,0.012021402828395367,1.0,0.3589460551738739,0.9285714030265808,0.00045000002,,,,,,,,
16,0.012910955585539341,1.0,0.3541748523712158,0.9285714030265808,0.00045000002,,,,,,,,
17,0.009496661834418774,1.0,0.3493306338787079,0.9285714030265808,0.00045000002,,,,,,,,
18,0.012132006697356701,1.0,0.34352555871009827,0.9285714030265808,0.00045000002,,,,,,,,
19,0.013316096737980843,1.0,0.33727535605430603,0.9285714030265808,0.00045000002,0.9839285731315612,0.9142856955528259,0.02642616210361204,0.023690165777610434,0.06396572729572654,0.33738135248422624,0.07776491929564683,0.023650421464270068
20,0.009345351718366146,1.0,0.33068472146987915,0.9285714030265808,0.00045000002,0.9883928596973419,0.9142856955528259,0.02057449898005236,0.023690165777610434,0.04968410418368876,0.3398970440030098,0.057656378454824644,0.019817828830926542
21,0.006839863955974579,1.0,0.325531542301178,0.9285714030265808,0.00040500003,0.9928571462631226,0.9160714089870453,0.010412409132912089,0.02335123320565547,0.03959283926524222,0.34174164235591886,0.04528197160594,0.01637973666642497
22,0.007450797129422426,1.0,0.32165321707725525,0.9285714030265808,0.00040500003,0.9946428596973419,0.9178571224212646,0.008183166981809766,0.022868289943518867,0.030340584251098333,0.34264604896306994,0.029112557664542606,0.014655462689066933
23,0.006464173085987568,1.0,0.31827887892723083,0.9285714030265808,0.00040500003,0.9955357164144516,0.9214285492897034,0.007732365989565591,0.01821077529353861,0.023963841167278586,0.34272690266370776,0.017266400719331436,0.014515679493177456
24,0.0055810860358178616,1.0,0.3147363066673279,0.9285714030265808,0.00040500003,0.9964285731315613,0.9249999761581421,0.007142853736877441,0.010714280605316163,0.02139381878077984,0.34221969842910765,0.015934599518597492,0.015287134130955303
25,0.006077817641198635,1.0,0.31074073910713196,0.9285714030265808,0.00040500003,0.997321429848671,0.9267856895923614,0.006376272342182512,0.007783744401885158,0.018947233399376272,0.34136767238378524,0.01425320631293032,0.01649525205511247
26,0.006246834993362427,1.0,0.3076876103878021,0.9285714030265808,0.00040500003,0.9982142865657806,0.9285714030265808,0.005357140302658082,0.0,0.01647928818129003,0.3401233494281769,0.011744608960617246,0.017983213199052855
27,0.008194857276976109,1.0,0.30422213673591614,0.9285714030265808,0.00040500003,0.9982142865657806,0.9285714030265808,0.005357140302658082,0.0,0.014657060801982879,0.3384780719876289,0.009919541733851442,0.019613392685623596
28,0.0058824531733989716,1.0,0.30171531438827515,0.9285714030265808,0.00040500003,0.9982142865657806,0.9285714030265808,0.005357140302658082,0.0,0.013108987733721733,0.3363985776901245,0.008673963396289754,0.021136954251188573
29,0.006856984458863735,1.0,0.29897254705429077,0.9285714030265808,0.00040500003,0.9982142865657806,0.9285714030265808,0.005357140302658082,0.0,0.01254033069126308,0.3339014008641243,0.008692372801078273,0.022421773651882054
30,0.005180523730814457,1.0,0.2967378795146942,0.9285714030265808,0.00040500003,0.9991071432828903,0.9285714030265808,0.003891872200942579,0.0,0.011037464812397957,0.33098437935113906,0.007088598421247466,0.02325640151858812
31,0.009268715977668762,1.0,0.29378828406333923,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.009744281508028507,0.32770776003599167,0.004438927378365616,0.023646441238917678
32,0.005867112893611193,1.0,0.29149317741394043,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.008845682931132614,0.3241749078035355,0.003116896728898743,0.02351454397961752
33,0.005061089992523193,1.0,0.28972646594047546,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.008531638630665838,0.3205398052930832,0.0031655970411227133,0.02293224014511228
34,0.0027034480590373278,1.0,0.28801339864730835,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.00784491169033572,0.31686173379421234,0.002849962084399893,0.02193317413406431
35,0.0049879783764481544,1.0,0.28667765855789185,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.00749324046773836,0.31324831396341324,0.002744915430463997,0.0206156915798582
36,0.004686221480369568,1.0,0.28481578826904297,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.007082003762479872,0.3097803607583046,0.002508352251486516,0.019226320200412695
37,0.0029356463346630335,1.0,0.283183753490448,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.006753952987492084,0.3064730167388916,0.0025985186207354754,0.017772749778780877
38,0.005134583916515112,1.0,0.2816503942012787,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.006404081848450005,0.3033792585134506,0.002305392359765861,0.016384836920076775
39,0.0038569511380046606,1.0,0.2807750105857849,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.005931124568451196,0.30055424124002456,0.0017397533143847794,0.015118944675345731
40,0.004670914728194475,1.0,0.27963557839393616,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.005697402718942613,0.2980017840862274,0.0015712017001290085,0.01409094324002222
41,0.007528756279498339,1.0,0.2784162759780884,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.005731847335118801,0.29564602077007296,0.0016030970838307762,0.01320190469651277
