,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.2475464642047882,0.9285714030265808,0.32102110981941223,0.9285714030265808,0.0005,,,,,,,,
1,0.2188606560230255,0.9464285969734192,0.2716633975505829,0.9285714030265808,0.0005,,,,,,,,
2,0.12337184697389603,0.9642857313156128,0.23735693097114563,0.9285714030265808,0.0005,,,,,,,,
3,0.09971325844526291,0.9821428656578064,0.21484163403511047,0.9285714030265808,0.0005,,,,,,,,
4,0.05599476769566536,1.0,0.19938330352306366,0.9285714030265808,0.0005,,,,,,,,
5,0.03892597183585167,0.9821428656578064,0.19467398524284363,0.9285714030265808,0.0005,,,,,,,,
6,0.05366626754403114,1.0,0.1974848359823227,0.9285714030265808,0.0005,,,,,,,,
7,0.046381983906030655,0.9821428656578064,0.20273227989673615,0.9285714030265808,0.0005,,,,,,,,
8,0.032680075615644455,1.0,0.2084805965423584,0.9285714030265808,0.0005,,,,,,,,
9,0.03709084540605545,1.0,0.21813547611236572,0.9285714030265808,0.0005,,,,,,,,
10,0.022134367376565933,1.0,0.22799502313137054,0.9285714030265808,0.0005,,,,,,,,
11,0.023229675367474556,1.0,0.23967766761779785,0.9285714030265808,0.0005,,,,,,,,
12,0.00910445861518383,1.0,0.24915249645709991,0.9285714030265808,0.0005,,,,,,,,
13,0.010600671172142029,1.0,0.25864556431770325,0.9285714030265808,0.0005,,,,,,,,
14,0.014806411229074001,1.0,0.26727810502052307,0.9285714030265808,0.0005,,,,,,,,
15,0.010885313153266907,1.0,0.27402570843696594,0.9285714030265808,0.0005,,,,,,,,
16,0.009419268928468227,1.0,0.2809445261955261,0.9285714030265808,0.00045000002,,,,,,,,
17,0.008139139972627163,1.0,0.28588414192199707,0.9285714030265808,0.00045000002,,,,,,,,
18,0.008070828393101692,1.0,0.2894239127635956,0.9285714030265808,0.00045000002,,,,,,,,
19,0.009435741230845451,1.0,0.29206258058547974,0.9285714030265808,0.00045000002,0.9892857164144516,0.9285714030265808,0.01988487234206259,0.0,0.054002900654450056,0.24654316380620003,0.06708714958867704,0.03683429986509389
20,0.011363438330590725,1.0,0.29455846548080444,0.9285714030265808,0.00045000002,0.9928571462631226,0.9285714030265808,0.014285707473754882,0.0,0.04219374936074018,0.24522003158926964,0.05078563008795896,0.034538966477241216
21,0.013694575056433678,1.0,0.29760029911994934,0.9285714030265808,0.00045000002,0.9955357164144516,0.9285714030265808,0.009574821590406042,0.0,0.03193544531241059,0.24651687666773797,0.0308868543688631,0.035964989077150115
22,0.009531174786388874,1.0,0.2988317310810089,0.9285714030265808,0.00045000002,0.997321429848671,0.9285714030265808,0.006376272342182512,0.0,0.026243411703035235,0.24959061667323112,0.022992723101956245,0.03763880352846007
23,0.007978825829923153,1.0,0.29849210381507874,0.9285714030265808,0.00045000002,0.9982142865657806,0.9285714030265808,0.005357140302658082,0.0,0.021656690072268246,0.2537731401622295,0.015950427460246313,0.03818873146404564
24,0.005193440709263086,1.0,0.29917192459106445,0.9285714030265808,0.00045000002,0.9982142865657806,0.9285714030265808,0.005357140302658082,0.0,0.019116623722948135,0.25876257121562957,0.014232390851207451,0.03726425302478757
25,0.005989547818899155,1.0,0.2999500334262848,0.9285714030265808,0.00045000002,0.9991071432828903,0.9285714030265808,0.003891872200942579,0.0,0.017469802522100508,0.26402637362480164,0.013742067593000543,0.03521888622970257
26,0.008002226240932941,1.0,0.3017120957374573,0.9285714030265808,0.00040500003,0.9991071432828903,0.9285714030265808,0.003891872200942579,0.0,0.015186600456945597,0.26923773661255834,0.011072667072032015,0.03260112749640594
27,0.00600194139406085,1.0,0.30339568853378296,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.013167598331347109,0.2742709070444107,0.00860743208995516,0.029575161956690486
28,0.00797006394714117,1.0,0.30447202920913696,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.011932097747921944,0.27907047867774964,0.007407786794096134,0.026092938855244607
29,0.005632924381643534,1.0,0.30664780735969543,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.010359201696701348,0.2834960952401161,0.004768349113422735,0.02266334269532801
30,0.006169056054204702,1.0,0.30715101957321167,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.009560936130583286,0.2874538950622082,0.004005629168967496,0.019285285704218662
31,0.006160415709018707,1.0,0.308178573846817,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.008707473147660494,0.29087894037365913,0.002559906505447242,0.016356605069607445
32,0.004749505780637264,1.0,0.31056299805641174,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.008489725505933165,0.2939494654536247,0.002698351847332571,0.01379959076868654
33,0.0052319737151265144,1.0,0.3112521469593048,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.00822129063308239,0.2965797945857048,0.0027416943971350243,0.011668802065068803
34,0.004738961812108755,1.0,0.3127267062664032,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.007717918162234128,0.2988522246479988,0.0023878116258522646,0.01005503309384092
