,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.6471840143203735,0.78125,0.5391272306442261,0.8194444179534912,0.0005,,,,,,,,
1,0.4256208837032318,0.8506944179534912,0.7662453651428223,0.7916666865348816,0.0005,,,,,,,,
2,0.2830670475959778,0.8993055820465088,0.7857910394668579,0.7951388955116272,0.0005,,,,,,,,
3,0.22770531475543976,0.9166666865348816,0.7376697063446045,0.8055555820465088,0.0005,,,,,,,,
4,0.14985038340091705,0.9548611044883728,0.7486150860786438,0.7951388955116272,0.0005,,,,,,,,
5,0.13614125549793243,0.96875,0.67119300365448,0.8020833134651184,0.0005,,,,,,,,
6,0.13994865119457245,0.9618055820465088,0.6114251613616943,0.8125,0.0005,,,,,,,,
7,0.1148109957575798,0.9618055820465088,0.56195068359375,0.8194444179534912,0.0005,,,,,,,,
8,0.09453444927930832,0.9756944179534912,0.5276391506195068,0.8194444179534912,0.0005,,,,,,,,
9,0.0968797355890274,0.9722222089767456,0.5115401148796082,0.8263888955116272,0.0005,,,,,,,,
10,0.09551262110471725,0.9652777910232544,0.4746914505958557,0.8368055820465088,0.0005,,,,,,,,
11,0.10584017634391785,0.9618055820465088,0.4485214948654175,0.8298611044883728,0.0005,,,,,,,,
12,0.06495184451341629,0.9930555820465088,0.4353142976760864,0.8298611044883728,0.0005,,,,,,,,
13,0.06383427232503891,0.9861111044883728,0.44245630502700806,0.8263888955116272,0.0005,,,,,,,,
14,0.08303121477365494,0.9791666865348816,0.4415684640407562,0.8194444179534912,0.0005,,,,,,,,
15,0.056608669459819794,0.9826388955116272,0.4347362518310547,0.8333333134651184,0.0005,,,,,,,,
16,0.06965375691652298,0.9826388955116272,0.42445313930511475,0.8333333134651184,0.0005,,,,,,,,
17,0.06504866480827332,0.9861111044883728,0.4240456819534302,0.8368055820465088,0.0005,,,,,,,,
18,0.0591919831931591,0.9895833134651184,0.42726245522499084,0.8402777910232544,0.0005,,,,,,,,
19,0.04222516342997551,0.9930555820465088,0.42801135778427124,0.8472222089767456,0.0005,0.9531250059604645,0.8210069417953492,0.052377643005625064,0.015739355892847792,0.1510820548981428,0.542112872004509,0.14502191741486284,0.12723743504709006
20,0.05681080371141434,0.9930555820465088,0.4232770800590515,0.8506944179534912,0.0005,0.9637152850627899,0.8225694417953491,0.03512741289921928,0.017006797337121314,0.12156339436769485,0.5363203644752502,0.0910961082816286,0.12985169734560478
21,0.05900061875581741,0.9930555820465088,0.41967397928237915,0.84375,0.0005,0.9708333432674408,0.825173607468605,0.02424098215079563,0.016035313061202285,0.10323238112032414,0.518991795182228,0.05946118146273684,0.12082312548564741
22,0.037260446697473526,1.0,0.41479358077049255,0.8506944179534912,0.0005,0.9758680641651154,0.8279513835906982,0.018681554086893447,0.015390796505042742,0.09094205107539892,0.5004419222474098,0.04455523910367325,0.10600896859704757
