,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.5749883055686951,0.7708333134651184,0.49819216132164,0.78125,0.0005,,,,,,,,
1,0.3932248651981354,0.8506944179534912,0.44177475571632385,0.7986111044883728,0.0005,,,,,,,,
2,0.2423126995563507,0.9166666865348816,0.4104115068912506,0.84375,0.0005,,,,,,,,
3,0.17725159227848053,0.9479166865348816,0.38198530673980713,0.8541666865348816,0.0005,,,,,,,,
4,0.1378103792667389,0.9548611044883728,0.39031267166137695,0.8402777910232544,0.0005,,,,,,,,
5,0.14882303774356842,0.9513888955116272,0.4040657877922058,0.8194444179534912,0.0005,,,,,,,,
6,0.11020845919847488,0.9791666865348816,0.41907745599746704,0.8263888955116272,0.0005,,,,,,,,
7,0.0982179343700409,0.9791666865348816,0.42547428607940674,0.8298611044883728,0.0005,,,,,,,,
8,0.07987717539072037,0.9791666865348816,0.430634468793869,0.8194444179534912,0.0005,,,,,,,,
9,0.07878168672323227,0.9791666865348816,0.43223533034324646,0.8229166865348816,0.0005,,,,,,,,
10,0.0843081921339035,0.9791666865348816,0.44539955258369446,0.8194444179534912,0.0005,,,,,,,,
11,0.07959596812725067,0.9826388955116272,0.4493248760700226,0.8229166865348816,0.0005,,,,,,,,
12,0.06099264323711395,0.9965277910232544,0.4536440074443817,0.8263888955116272,0.0005,,,,,,,,
13,0.07267913222312927,0.9861111044883728,0.4237099885940552,0.8298611044883728,0.0005,,,,,,,,
14,0.0694124698638916,0.9930555820465088,0.4103351831436157,0.8368055820465088,0.00045000002,,,,,,,,
15,0.06325796991586685,0.9861111044883728,0.42323946952819824,0.8368055820465088,0.00045000002,,,,,,,,
16,0.062375977635383606,0.9930555820465088,0.4353298544883728,0.8368055820465088,0.00045000002,,,,,,,,
17,0.06152056157588959,0.9895833134651184,0.4150475263595581,0.8333333134651184,0.00045000002,,,,,,,,
18,0.05706271156668663,0.9930555820465088,0.4123493731021881,0.8333333134651184,0.00045000002,,,,,,,,
19,0.053224172443151474,1.0,0.4100862741470337,0.8402777910232544,0.00045000002,0.9604166746139526,0.8276041686534882,0.055069497032805684,0.01557767384610236,0.13529629670083523,0.4256314918398857,0.12841702742854094,0.024587399316262304
20,0.05141731724143028,0.9930555820465088,0.41428789496421814,0.84375,0.00045000002,0.9715277880430222,0.8307291686534881,0.03413744329189911,0.011768485177423668,0.10911774728447199,0.4214362785220146,0.08056641676705327,0.018169251830407226
