,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.7350037097930908,0.7430555820465088,0.46313560009002686,0.8125,0.0005,,,,,,,,
1,0.41718631982803345,0.84375,0.501702606678009,0.8055555820465088,0.0005,,,,,,,,
2,0.32394659519195557,0.8645833134651184,0.5531745553016663,0.7986111044883728,0.0005,,,,,,,,
3,0.22612550854682922,0.9236111044883728,0.5760011672973633,0.8020833134651184,0.0005,,,,,,,,
4,0.19780421257019043,0.9548611044883728,0.528050422668457,0.8055555820465088,0.0005,,,,,,,,
5,0.1557215303182602,0.9479166865348816,0.5204374194145203,0.8194444179534912,0.0005,,,,,,,,
6,0.13260658085346222,0.9583333134651184,0.48101678490638733,0.8263888955116272,0.0005,,,,,,,,
7,0.13220912218093872,0.9618055820465088,0.4605875015258789,0.8263888955116272,0.0005,,,,,,,,
8,0.12030211836099625,0.9722222089767456,0.4314064085483551,0.8298611044883728,0.0005,,,,,,,,
9,0.12070383131504059,0.9722222089767456,0.4248679280281067,0.8368055820465088,0.0005,,,,,,,,
10,0.08853045105934143,0.9791666865348816,0.4337618052959442,0.8263888955116272,0.0005,,,,,,,,
11,0.09867201000452042,0.9756944179534912,0.4175189733505249,0.8402777910232544,0.0005,,,,,,,,
12,0.09703436493873596,0.9652777910232544,0.40308141708374023,0.8368055820465088,0.0005,,,,,,,,
13,0.08003285527229309,0.9861111044883728,0.388687402009964,0.8472222089767456,0.0005,,,,,,,,
14,0.07167677581310272,0.9895833134651184,0.3694226145744324,0.8541666865348816,0.0005,,,,,,,,
15,0.0700787603855133,0.9861111044883728,0.3713001012802124,0.8645833134651184,0.0005,,,,,,,,
16,0.06658932566642761,0.9861111044883728,0.3647412061691284,0.84375,0.0005,,,,,,,,
17,0.0656929761171341,0.9861111044883728,0.36677420139312744,0.84375,0.0005,,,,,,,,
18,0.0639033168554306,0.9861111044883728,0.3805347979068756,0.84375,0.0005,,,,,,,,
19,0.0658373013138771,0.9861111044883728,0.38205936551094055,0.8333333134651184,0.0005,0.9484374970197678,0.8298611134290695,0.06099929078974039,0.01770492795747134,0.1664828833192587,0.44091311395168303,0.1587625113556324,0.06497035739111201
20,0.05975526571273804,0.9895833134651184,0.35852766036987305,0.84375,0.0005,0.9607638835906982,0.8314236134290696,0.03930058563938795,0.017481353301830153,0.13272046111524105,0.43568271696567534,0.09205637712911956,0.06714511516471743
21,0.07324886322021484,0.9791666865348816,0.34874629974365234,0.8506944179534912,0.0005,0.9675347179174423,0.8336805552244186,0.028827288188102238,0.01690012928844867,0.11552358828485013,0.4280349016189575,0.06564637418885459,0.06789656214414926
22,0.04950174316763878,0.9965277910232544,0.3470526933670044,0.8472222089767456,0.0005,0.9741319417953491,0.8361111104488372,0.01730807649206937,0.015079199973418021,0.10180134568363428,0.41772880852222444,0.04655194102677757,0.06362889950763344
