,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.6822561621665955,0.7673611044883728,0.5685911774635315,0.8125,0.0005,,,,,,,,
1,0.3133147358894348,0.875,0.6040985584259033,0.7986111044883728,0.0005,,,,,,,,
2,0.2644273340702057,0.9131944179534912,0.5991997122764587,0.7986111044883728,0.0005,,,,,,,,
3,0.20559483766555786,0.9409722089767456,0.571608304977417,0.8125,0.0005,,,,,,,,
4,0.14145724475383759,0.9583333134651184,0.5418030619621277,0.8090277910232544,0.0005,,,,,,,,
5,0.14117896556854248,0.9548611044883728,0.5343613028526306,0.8090277910232544,0.0005,,,,,,,,
6,0.11424398422241211,0.9618055820465088,0.5184791088104248,0.8125,0.0005,,,,,,,,
7,0.08905354142189026,0.9861111044883728,0.511645495891571,0.8090277910232544,0.0005,,,,,,,,
8,0.10352365672588348,0.9756944179534912,0.5111536383628845,0.8194444179534912,0.0005,,,,,,,,
9,0.08779478818178177,0.9861111044883728,0.5056119561195374,0.8333333134651184,0.0005,,,,,,,,
10,0.07688336819410324,0.9895833134651184,0.5066989660263062,0.8263888955116272,0.0005,,,,,,,,
11,0.06323608011007309,0.9895833134651184,0.5332793593406677,0.8229166865348816,0.0005,,,,,,,,
12,0.055166590958833694,0.9895833134651184,0.510619044303894,0.8194444179534912,0.0005,,,,,,,,
13,0.06249614059925079,0.9895833134651184,0.49562767148017883,0.8333333134651184,0.0005,,,,,,,,
14,0.04978523775935173,0.9965277910232544,0.4764779508113861,0.8402777910232544,0.0005,,,,,,,,
15,0.04458644241094589,0.9895833134651184,0.48026832938194275,0.84375,0.0005,,,,,,,,
16,0.07035354524850845,0.9756944179534912,0.5241888761520386,0.8229166865348816,0.0005,,,,,,,,
17,0.043548475950956345,0.9930555820465088,0.5051394701004028,0.8263888955116272,0.0005,,,,,,,,
18,0.03808237239718437,1.0,0.4711250066757202,0.8402777910232544,0.0005,,,,,,,,
19,0.05935971066355705,0.9826388955116272,0.46579280495643616,0.84375,0.0005,0.960763880610466,0.8217013895511627,0.05370283102690505,0.01377010862795516,0.1353171607479453,0.521788489818573,0.14527737978214678,0.038352526669783164
20,0.03665013238787651,0.9965277910232544,0.4753413200378418,0.84375,0.0005,0.9722222149372101,0.8232638895511627,0.030763969324112687,0.014396119894898822,0.10303685925900936,0.5171259969472886,0.07478733029583512,0.03804628579341321
21,0.04524538666009903,0.9895833134651184,0.4851266145706177,0.8402777910232544,0.0005,0.977951380610466,0.8253472238779068,0.021355582466963192,0.013674561700793474,0.08963339179754257,0.5111773997545243,0.058048645789848065,0.03294117112716488
22,0.039616815745830536,0.9965277910232544,0.4871464967727661,0.8402777910232544,0.0005,0.9821180492639542,0.8274305582046508,0.015693333469938158,0.012572129634844423,0.07839286588132381,0.5055747389793396,0.04290376016618987,0.026366812232195353
23,0.04429565370082855,0.9965277910232544,0.4822033643722534,0.8368055820465088,0.0005,0.9848958283662796,0.8286458373069763,0.012817865769652437,0.012240507156381685,0.07032790668308735,0.5011044919490815,0.0320125441376182,0.022011704713775122
24,0.03850279375910759,0.9965277910232544,0.4855140149593353,0.8402777910232544,0.0005,0.9868055522441864,0.8302083373069763,0.011495103543157954,0.01161509102671177,0.06518018413335085,0.4982900395989418,0.028213058831433668,0.02014766663805693
25,0.046913765370845795,0.9965277910232544,0.4747220277786255,0.84375,0.0005,0.9888888865709304,0.8319444477558136,0.009027781165579823,0.010891938048344537,0.060466924123466013,0.49530807584524156,0.022397638992621878,0.01896713263917803
26,0.025955241173505783,0.9965277910232544,0.46771007776260376,0.8472222089767456,0.0005,0.9906249970197678,0.8336805582046509,0.006687983787846264,0.010410879258169116,0.0560524869710207,0.4927696242928505,0.01992789954883786,0.019093088297682997
27,0.026664886623620987,1.0,0.47346237301826477,0.8368055820465088,0.0005,0.9913194417953491,0.8350694477558136,0.0069009163416810975,0.00874972770767462,0.05293305423110724,0.49086046814918516,0.019393772009982733,0.019019061878038434
28,0.034282173961400986,0.9965277910232544,0.4810466170310974,0.8368055820465088,0.0005,0.9923611104488372,0.8359375059604645,0.005973847114906864,0.00798422445885513,0.04947098009288311,0.4893551170825958,0.01592340256161202,0.018538704882198866
29,0.02529291994869709,0.9930555820465088,0.4693204462528229,0.8368055820465088,0.0005,0.9927083343267441,0.836111119389534,0.005799764714675844,0.007963434275709474,0.046345886681228875,0.4875405415892601,0.014127340747736096,0.018634539314870812
30,0.02504548244178295,1.0,0.46597591042518616,0.8333333134651184,0.00045000002,0.9932291686534882,0.8364583402872086,0.005961219170180808,0.007678245342709585,0.04375399239361286,0.4855043888092041,0.012997011686737888,0.018654745826474382
31,0.03614838793873787,0.9930555820465088,0.4519081711769104,0.8506944179534912,0.00045000002,0.9934027820825577,0.8378472268581391,0.0059027862899613676,0.007615177061930763,0.0423996077850461,0.48143582940101626,0.012288312698816176,0.016545672173958983
32,0.02155061811208725,1.0,0.4478387236595154,0.8506944179534912,0.00045000002,0.9939236164093017,0.8394097268581391,0.006001530202837595,0.006846083742369208,0.04071880914270878,0.4782968133687973,0.012718560078050202,0.016666166930176092
33,0.030446521937847137,0.9930555820465088,0.4552145004272461,0.8472222089767456,0.00045000002,0.9940972298383712,0.8401041716337204,0.005923173630175272,0.006898710960587715,0.0391163282096386,0.47627615481615065,0.011864114432635601,0.01689081956421459
