,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.6383388638496399,0.7673611044883728,0.5203497409820557,0.8263888955116272,0.0005,,,,,,,,
1,0.34796810150146484,0.8611111044883728,0.6236145496368408,0.7986111044883728,0.0005,,,,,,,,
2,0.2594492733478546,0.9236111044883728,0.742961585521698,0.7951388955116272,0.0005,,,,,,,,
3,0.1797856241464615,0.9375,0.7500445246696472,0.8020833134651184,0.0005,,,,,,,,
4,0.14881372451782227,0.9583333134651184,0.6583768129348755,0.8020833134651184,0.0005,,,,,,,,
5,0.15112268924713135,0.9479166865348816,0.6240069270133972,0.8020833134651184,0.0005,,,,,,,,
6,0.11258133500814438,0.9652777910232544,0.5348920822143555,0.8159722089767456,0.0005,,,,,,,,
7,0.12862388789653778,0.9583333134651184,0.5612348914146423,0.8125,0.0005,,,,,,,,
8,0.12316138297319412,0.9548611044883728,0.5928378701210022,0.8159722089767456,0.0005,,,,,,,,
9,0.1044330969452858,0.9756944179534912,0.5541194677352905,0.8298611044883728,0.0005,,,,,,,,
10,0.08080099523067474,0.9861111044883728,0.5416362285614014,0.8229166865348816,0.0005,,,,,,,,
11,0.07433730363845825,0.9826388955116272,0.5123535990715027,0.8194444179534912,0.00045000002,,,,,,,,
12,0.06835468858480453,0.9826388955116272,0.4750174880027771,0.8298611044883728,0.00045000002,,,,,,,,
13,0.054589759558439255,0.9930555820465088,0.45959049463272095,0.8402777910232544,0.00045000002,,,,,,,,
14,0.07025723904371262,0.9826388955116272,0.4136369526386261,0.8472222089767456,0.00045000002,,,,,,,,
15,0.04237894341349602,1.0,0.39958202838897705,0.8506944179534912,0.00045000002,,,,,,,,
16,0.05556999891996384,0.9861111044883728,0.38290515542030334,0.8472222089767456,0.00045000002,,,,,,,,
17,0.036937013268470764,0.9965277910232544,0.3802613317966461,0.84375,0.00045000002,,,,,,,,
18,0.053305745124816895,0.9930555820465088,0.3765448331832886,0.8506944179534912,0.00045000002,,,,,,,,
19,0.04110477864742279,0.9930555820465088,0.37921133637428284,0.8611111044883728,0.00045000002,0.9572916686534881,0.8256944358348847,0.053915689205568766,0.01969089784713021,0.1385957222431898,0.5241588950157166,0.13778962879163867,0.11448041902460374
20,0.04277091100811958,0.9965277910232544,0.3796517848968506,0.8645833134651184,0.00045000002,0.9687500029802323,0.8276041567325592,0.03238673836147839,0.021440092130724064,0.10881732460111379,0.5171239972114563,0.07791782966488223,0.11874201579034761
