,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.6615861654281616,0.7777777910232544,0.493919312953949,0.8125,0.0005,,,,,,,,
1,0.35753971338272095,0.8576388955116272,0.4595262110233307,0.8333333134651184,0.0005,,,,,,,,
2,0.20783375203609467,0.9340277910232544,0.44851362705230713,0.8333333134651184,0.0005,,,,,,,,
3,0.18932229280471802,0.9305555820465088,0.4413219392299652,0.8333333134651184,0.0005,,,,,,,,
4,0.13573230803012848,0.9479166865348816,0.4479151964187622,0.8472222089767456,0.0005,,,,,,,,
5,0.11611190438270569,0.96875,0.4530733525753021,0.8333333134651184,0.0005,,,,,,,,
6,0.1086638867855072,0.96875,0.45416343212127686,0.8229166865348816,0.0005,,,,,,,,
7,0.12253909558057785,0.9618055820465088,0.4581826627254486,0.8298611044883728,0.0005,,,,,,,,
8,0.09231434017419815,0.9791666865348816,0.4516220688819885,0.8402777910232544,0.0005,,,,,,,,
9,0.06746986508369446,0.9930555820465088,0.4313792586326599,0.8472222089767456,0.0005,,,,,,,,
10,0.09202290326356888,0.9722222089767456,0.4222324788570404,0.8541666865348816,0.0005,,,,,,,,
11,0.06287362426519394,0.9930555820465088,0.4182131588459015,0.8576388955116272,0.0005,,,,,,,,
12,0.059957996010780334,0.9895833134651184,0.4185130298137665,0.8576388955116272,0.0005,,,,,,,,
13,0.07214323431253433,0.9861111044883728,0.41462719440460205,0.8715277910232544,0.0005,,,,,,,,
14,0.05642242729663849,0.9965277910232544,0.4172108471393585,0.8715277910232544,0.0005,,,,,,,,
15,0.048549484461545944,0.9895833134651184,0.42082569003105164,0.8611111044883728,0.0005,,,,,,,,
16,0.03950413316488266,0.9930555820465088,0.4370596408843994,0.8368055820465088,0.0005,,,,,,,,
17,0.0511111244559288,0.9930555820465088,0.4389079511165619,0.84375,0.0005,,,,,,,,
18,0.03494563326239586,0.9930555820465088,0.43790870904922485,0.8472222089767456,0.0005,,,,,,,,
19,0.039576176553964615,0.9965277910232544,0.43771085143089294,0.8506944179534912,0.0005,0.9611111223697663,0.8442708313465118,0.053189638909567134,0.015026142736896926,0.13081100303679705,0.4401413306593895,0.14280462282966402,0.018892897778173053
20,0.03196597471833229,1.0,0.443372905254364,0.8402777910232544,0.0005,0.9722222328186035,0.8456597208976746,0.03317744162771367,0.013197874211137349,0.09932999350130559,0.43761401027441027,0.07618733274458316,0.014369162218536305
21,0.04634717479348183,0.9930555820465088,0.438663512468338,0.8506944179534912,0.0005,0.9789930671453476,0.8465277761220932,0.020497141216826047,0.012926745782790327,0.08377036657184363,0.4365708753466606,0.048673952607109584,0.013469689604620569
22,0.02858363278210163,1.0,0.4233778119087219,0.8611111044883728,0.0005,0.9822916775941849,0.847916665673256,0.01817203141452601,0.012926744501968781,0.07480786060914398,0.43531408458948134,0.040884223704800236,0.013469387338191361
23,0.04050038754940033,0.9965277910232544,0.42632806301116943,0.8506944179534912,0.0005,0.9855902880430222,0.8487847208976745,0.013987282151643859,0.012493970179719807,0.06736676534637809,0.4345643907785416,0.031926826111721596,0.013531262608393333
24,0.04157588258385658,0.9895833134651184,0.43460673093795776,0.8472222089767456,0.00045000002,0.987673619389534,0.8487847208976745,0.01100617974420293,0.012493970179719809,0.0626589440740645,0.43389896750450135,0.028226313163383223,0.013181053399329538
25,0.03769596666097641,0.9895833134651184,0.43209540843963623,0.8506944179534912,0.00045000002,0.9887152850627899,0.8496527761220932,0.010115735426551146,0.011982938643713172,0.058738147187978026,0.43285007029771805,0.025877570797002845,0.012426575251791397
26,0.025754772126674652,0.9965277910232544,0.43895724415779114,0.8506944179534912,0.00045000002,0.9901041746139526,0.8510416626930237,0.009138939824828942,0.01029442272284168,0.0545926914550364,0.43208976089954376,0.02412944352702382,0.01153228559845114
27,0.02565886080265045,0.9965277910232544,0.43212366104125977,0.8541666865348816,0.00045000002,0.9918402850627899,0.8522569417953492,0.006521408356717556,0.009086017956596224,0.04974867971614003,0.4307868108153343,0.019229878609308575,0.009861744945924487
28,0.03635786101222038,0.9895833134651184,0.4284592270851135,0.8576388955116272,0.00045000002,0.9923611164093018,0.8531249970197677,0.005872068862067357,0.008722125375396047,0.04695085575804114,0.42962866872549055,0.016743187904182374,0.008630075529452509
29,0.02432148903608322,0.9965277910232544,0.4226847290992737,0.8576388955116272,0.00045000002,0.992534726858139,0.8536458313465118,0.005940959255354336,0.008664919002155238,0.044793436955660584,0.42919394224882124,0.016740155615537877,0.008749108706606107
30,0.0399746298789978,1.0,0.42504799365997314,0.8541666865348816,0.00045000002,0.9939236164093017,0.8536458313465118,0.0039398703923459845,0.008664919002155238,0.042191023286432025,0.4293347179889679,0.012770676325952714,0.008658142480250038
31,0.02581055648624897,0.9965277910232544,0.415143221616745,0.8611111044883728,0.00045000002,0.9940972268581391,0.8538194417953491,0.003974147733638914,0.008777241469206516,0.04033786989748478,0.42918122112751006,0.012315984808635617,0.008878363841234346
32,0.027757618576288223,0.9965277910232544,0.41474825143814087,0.8645833134651184,0.00045000002,0.9944444507360458,0.8541666626930237,0.0038665096908518507,0.009054448673917158,0.03872785102576017,0.4289929822087288,0.011736992364714914,0.009138650119912368
33,0.03336886689066887,0.9861111044883728,0.4170581102371216,0.8611111044883728,0.00045000002,0.9944444507360458,0.8536458283662796,0.0038665096908518507,0.008309789235606272,0.0367891326546669,0.42911452800035477,0.008922158056483217,0.00896121744641794
34,0.020484592765569687,0.9965277910232544,0.42397642135620117,0.8541666865348816,0.00040500003,0.9944444507360458,0.852777773141861,0.003866509690851851,0.007233561536744902,0.03499224092811346,0.4294528067111969,0.008390153314019164,0.008626941041185375
35,0.02466203086078167,0.9965277910232544,0.4328009784221649,0.8506944179534912,0.00040500003,0.9947916746139527,0.8522569388151169,0.003723548754526784,0.0069855523751145,0.03379786824807525,0.43005157113075254,0.008069316323236151,0.0084204957382346
36,0.023651378229260445,1.0,0.4302428662776947,0.8541666865348816,0.00040500003,0.9951388955116272,0.8531249940395356,0.0038665080850512415,0.006024081476120996,0.033005230501294135,0.42971073240041735,0.0082465193473901,0.008266483838101525
37,0.025121696293354034,1.0,0.430380254983902,0.8576388955116272,0.00040500003,0.9954861164093017,0.8538194388151169,0.0039741451297897286,0.005694869950010544,0.0317057590931654,0.4292843475937843,0.0072823616493483375,0.007996619439558574
38,0.021463841199874878,1.0,0.4310007393360138,0.8541666865348816,0.00040500003,0.9958333373069763,0.8541666626930237,0.004049277657796803,0.005490067057702824,0.031031669490039347,0.4289389491081238,0.007569570613573778,0.007762405674284534
39,0.031005822122097015,0.9965277910232544,0.42927348613739014,0.8541666865348816,0.00040500003,0.9958333373069763,0.8543402761220932,0.004049277657796803,0.005432114735421954,0.03060315176844597,0.42851708084344864,0.007311933751902307,0.007499016685713673
40,0.025556489825248718,0.9930555820465088,0.42773693799972534,0.8541666865348816,0.00040500003,0.9954861164093017,0.8550347208976745,0.0039741451297897286,0.0043748656278727385,0.03028267752379179,0.4277352824807167,0.007385272301650793,0.006679797734143971
41,0.021550679579377174,0.9930555820465088,0.42942142486572266,0.8506944179534912,0.00040500003,0.9954861164093017,0.8550347208976745,0.0039741451297897286,0.0043748656278727385,0.029042852763086557,0.42727317810058596,0.006626768994837661,0.0062110386075878874
42,0.030013421550393105,0.9930555820465088,0.4184870421886444,0.8611111044883728,0.00040500003,0.9951388955116272,0.8550347208976745,0.003866508085051242,0.0043748656278727385,0.02911434220150113,0.42702863961458204,0.006629141166858254,0.006451225994997369
43,0.019892102107405663,0.9965277910232544,0.41626277565956116,0.8611111044883728,0.00040500003,0.9951388955116272,0.8555555552244186,0.003866508085051242,0.004446615708685469,0.028083927929401398,0.4265253752470016,0.006376060164586297,0.006865543880195665
44,0.02263619750738144,1.0,0.42226722836494446,0.8680555820465088,0.00036450004,0.9956597298383713,0.8565972238779068,0.0037837691029476194,0.004798710057977757,0.02713694367557764,0.42590840011835096,0.0056691807488463836,0.006663048079879798
45,0.02123413234949112,0.9965277910232544,0.426901638507843,0.8680555820465088,0.00036450004,0.9960069537162781,0.8574652820825577,0.0035196418734028405,0.005205442909187247,0.026313851960003375,0.4256487116217613,0.005256390505670525,0.006516451804936813
46,0.023611975833773613,1.0,0.4296497106552124,0.8611111044883728,0.00036450004,0.9961805641651154,0.8579861164093018,0.0036251062998546024,0.005019734901657264,0.026206712145358323,0.4251833349466324,0.0052884345911898955,0.00584740253672225
47,0.01977165788412094,1.0,0.43316322565078735,0.8576388955116272,0.00036450004,0.9963541746139526,0.858159726858139,0.0037194934167960885,0.004944110009322104,0.02591235199943185,0.4252353131771088,0.005471414957974958,0.005913116027742649
48,0.01964564435184002,1.0,0.4292367398738861,0.8611111044883728,0.00036450004,0.9968750089406967,0.8583333373069764,0.0034548135961455593,0.0049835781751238015,0.02507674116641283,0.4252741888165474,0.005074079669092746,0.005936692646447013
49,0.02046472392976284,1.0,0.4274962842464447,0.8611111044883728,0.00036450004,0.997048619389534,0.8585069477558136,0.0035196373162718563,0.005016731794203332,0.024883902911096812,0.42551476657390597,0.0051714710437289,0.005924361758421892
