,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.5020980834960938,0.8229166865348816,0.6090425848960876,0.7534722089767456,0.0005,,,,,,,,
1,0.3234028220176697,0.8680555820465088,0.5730932354927063,0.7708333134651184,0.0005,,,,,,,,
2,0.16674917936325073,0.9479166865348816,0.4925147593021393,0.8020833134651184,0.0005,,,,,,,,
3,0.14716604351997375,0.9618055820465088,0.4680156707763672,0.8159722089767456,0.0005,,,,,,,,
4,0.12102781236171722,0.9652777910232544,0.4845482110977173,0.8125,0.0005,,,,,,,,
5,0.1195559874176979,0.9652777910232544,0.482965886592865,0.8159722089767456,0.0005,,,,,,,,
6,0.09476358443498611,0.9826388955116272,0.4597510099411011,0.8125,0.0005,,,,,,,,
7,0.10536757111549377,0.9756944179534912,0.4405306875705719,0.8159722089767456,0.0005,,,,,,,,
8,0.0882687196135521,0.9791666865348816,0.4207020103931427,0.8229166865348816,0.0005,,,,,,,,
9,0.07899385690689087,0.9895833134651184,0.4073484241962433,0.8298611044883728,0.0005,,,,,,,,
10,0.05743716284632683,0.9895833134651184,0.4090350568294525,0.8368055820465088,0.0005,,,,,,,,
11,0.06949223577976227,0.9861111044883728,0.40155088901519775,0.8402777910232544,0.0005,,,,,,,,
12,0.06259039789438248,0.9930555820465088,0.3989080488681793,0.8368055820465088,0.0005,,,,,,,,
13,0.041093964129686356,0.9965277910232544,0.40655219554901123,0.8368055820465088,0.0005,,,,,,,,
14,0.0510391928255558,0.9895833134651184,0.40917709469795227,0.8472222089767456,0.0005,,,,,,,,
15,0.046264030039310455,0.9965277910232544,0.41388559341430664,0.8472222089767456,0.0005,,,,,,,,
16,0.0616634227335453,0.9861111044883728,0.4198000133037567,0.8576388955116272,0.0005,,,,,,,,
17,0.05399973317980766,0.9895833134651184,0.41365745663642883,0.8472222089767456,0.0005,,,,,,,,
18,0.04034651443362236,0.9965277910232544,0.40071210265159607,0.8402777910232544,0.0005,,,,,,,,
19,0.03888784348964691,1.0,0.38283124566078186,0.8541666865348816,0.0005,0.969097226858139,0.8248263895511627,0.04386420659881732,0.02592509403210093,0.11351040787994862,0.44473110884428024,0.10951170216323226,0.05823830404777056
20,0.041006993502378464,0.9895833134651184,0.3668256103992462,0.8611111044883728,0.0005,0.9774305582046509,0.8302083343267441,0.028410749338523788,0.021316736233234004,0.09045585338026285,0.43262026011943816,0.06460741908087546,0.04688899314132088
21,0.040798772126436234,0.9930555820465088,0.36575430631637573,0.8680555820465088,0.0005,0.9836805582046508,0.8350694477558136,0.013497072867835223,0.018058900097988495,0.07632565088570117,0.42225331366062163,0.03720931004223485,0.03644206425705866
22,0.03644591569900513,0.9965277910232544,0.3760730028152466,0.8576388955116272,0.0005,0.9861111134290695,0.8378472268581391,0.01098012846076442,0.017013893200433113,0.0698104877024889,0.416431225836277,0.03182427283264794,0.03396946951290507
23,0.031812649220228195,1.0,0.37839794158935547,0.8541666865348816,0.0005,0.988020834326744,0.8397569507360458,0.00985004075257815,0.01658963334095645,0.06404281798750162,0.41195033937692643,0.027432025318233987,0.03275859128638001
24,0.03371288627386093,0.9965277910232544,0.3779079020023346,0.8472222089767456,0.0005,0.9895833343267441,0.8414930611848831,0.008505175556920918,0.015422103966562644,0.059677071683108804,0.4066183239221573,0.024841236502278763,0.02896751184445991
25,0.03774683177471161,0.9930555820465088,0.38738882541656494,0.8368055820465088,0.0005,0.9909722238779068,0.8425347298383713,0.006440019449985848,0.014327914898336125,0.055586613900959495,0.40183947086334226,0.021098050377679277,0.02330923572861467
26,0.04216699302196503,0.9895833134651184,0.3810478448867798,0.84375,0.0005,0.9913194447755813,0.8440972298383713,0.006162590663685174,0.012562536899012556,0.05295678433030844,0.3979043126106262,0.019247708600870383,0.019538737610140824
27,0.028940724208950996,0.9930555820465088,0.38630422949790955,0.84375,0.0005,0.9921875029802323,0.845486119389534,0.005016735403935641,0.010786264768603256,0.0491354419849813,0.3951929897069931,0.015727862463772828,0.017037860775636373
28,0.02574523352086544,1.0,0.38710105419158936,0.8541666865348816,0.0005,0.9932291686534882,0.847048619389534,0.004319402641254911,0.009602122095538209,0.046009267680346966,0.39351294189691544,0.01372505422934271,0.01606874616660472
29,0.03710073232650757,0.9965277910232544,0.3783317804336548,0.8506944179534912,0.0005,0.993576392531395,0.8480902850627899,0.0042913992158827696,0.00877551937479196,0.0439146114513278,0.392062109708786,0.011556750091006032,0.016063998380683134
30,0.019719623029232025,1.0,0.3773249387741089,0.8402777910232544,0.0005,0.9940972268581391,0.8482638955116272,0.004405762301602689,0.008582780828904422,0.04202873446047306,0.39047660380601884,0.012252707621872014,0.015874299312622537
31,0.03742827847599983,0.9930555820465088,0.3689171373844147,0.84375,0.0005,0.9944444507360458,0.8484375059604645,0.004019393076979477,0.00845362972684502,0.04042553659528494,0.3888449162244797,0.0105311260176517,0.016322975043706986
32,0.01969352550804615,1.0,0.36824744939804077,0.84375,0.00045000002,0.9947916716337204,0.848784726858139,0.0041811143161675085,0.008104125252998171,0.038280692975968124,0.38731188625097274,0.010160266798366787,0.016740334029848043
33,0.01897110417485237,1.0,0.36798179149627686,0.8402777910232544,0.00045000002,0.9949652820825576,0.8489583373069763,0.004319398688327954,0.007879727652170411,0.037174549978226425,0.385383366048336,0.010966072922278655,0.016634083873961234
34,0.028039097785949707,0.9965277910232544,0.37583497166633606,0.8298611044883728,0.00045000002,0.9953125059604645,0.8480902820825577,0.004148545890655352,0.008911851434308383,0.03602454522624612,0.38371625989675523,0.010653339977717054,0.015816605799490315
35,0.02695224992930889,1.0,0.3745747208595276,0.8402777910232544,0.00045000002,0.9954861164093017,0.8477430611848831,0.004266740740690717,0.009072739769062895,0.03505895622074604,0.38175071626901624,0.010556242948567189,0.014316794676802509
36,0.02524522691965103,1.0,0.3764662742614746,0.8368055820465088,0.00045000002,0.9961805611848831,0.8467013955116272,0.00378774838519911,0.00907273857147312,0.03323804643005133,0.37958402931690216,0.008805914770286633,0.011370351515846696
