,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.588492751121521,0.7881944179534912,0.48383691906929016,0.8194444179534912,0.0005,,,,,,,,
1,0.3107183277606964,0.8854166865348816,0.4459409713745117,0.8229166865348816,0.0005,,,,,,,,
2,0.2728624939918518,0.90625,0.4694254696369171,0.8159722089767456,0.0005,,,,,,,,
3,0.2086625099182129,0.9131944179534912,0.509046196937561,0.8055555820465088,0.0005,,,,,,,,
4,0.16183696687221527,0.9548611044883728,0.5358961224555969,0.8020833134651184,0.0005,,,,,,,,
5,0.1233886331319809,0.96875,0.49645301699638367,0.8263888955116272,0.0005,,,,,,,,
6,0.12089703977108002,0.9652777910232544,0.4996850788593292,0.8229166865348816,0.0005,,,,,,,,
7,0.1034921258687973,0.9791666865348816,0.4950876235961914,0.8402777910232544,0.0005,,,,,,,,
8,0.07029715180397034,0.9861111044883728,0.4574483633041382,0.8506944179534912,0.0005,,,,,,,,
9,0.08730262517929077,0.9791666865348816,0.40916693210601807,0.8506944179534912,0.0005,,,,,,,,
10,0.07981295138597488,0.9826388955116272,0.3915367126464844,0.8576388955116272,0.0005,,,,,,,,
11,0.08599182218313217,0.9791666865348816,0.4005901515483856,0.8576388955116272,0.0005,,,,,,,,
12,0.06732401251792908,0.9895833134651184,0.3977919816970825,0.8506944179534912,0.0005,,,,,,,,
13,0.049828533083200455,0.9965277910232544,0.39658552408218384,0.8576388955116272,0.0005,,,,,,,,
14,0.04958975315093994,0.9930555820465088,0.3941737413406372,0.8611111044883728,0.0005,,,,,,,,
15,0.0653187707066536,0.9895833134651184,0.3944556713104248,0.8645833134651184,0.0005,,,,,,,,
16,0.06490356475114822,0.9826388955116272,0.4003199338912964,0.8680555820465088,0.0005,,,,,,,,
17,0.058737993240356445,0.9895833134651184,0.40242406725883484,0.8645833134651184,0.0005,,,,,,,,
18,0.0514124371111393,0.9930555820465088,0.39428701996803284,0.8576388955116272,0.0005,,,,,,,,
19,0.04912864789366722,1.0,0.3922384977340698,0.8819444179534912,0.0005,0.9611111134290695,0.8439236074686051,0.05040825450905546,0.02221882742407853,0.1334999555721879,0.4383194997906685,0.12726944015025474,0.04840898684262574
20,0.043329790234565735,0.9965277910232544,0.4030754268169403,0.8645833134651184,0.0005,0.9715277820825576,0.8461805522441864,0.03162582822147073,0.021908037999972423,0.10624180752784014,0.434281425178051,0.07423014547414371,0.04780836141986073
21,0.04132402688264847,0.9965277910232544,0.3962569236755371,0.8784722089767456,0.00045000002,0.9770833373069763,0.8489583283662796,0.025096270646713735,0.02230074597773375,0.09277209248393774,0.4317972227931023,0.058727036530175615,0.048424828807265875
22,0.054956018924713135,0.9930555820465088,0.39256569743156433,0.875,0.00045000002,0.9814236164093018,0.8519097179174423,0.019309902228799723,0.021636007033082414,0.0818767687305808,0.4279542341828346,0.04219042397433176,0.04833587554433101
23,0.04179604351520538,0.9965277910232544,0.41981011629104614,0.8506944179534912,0.00045000002,0.9855902850627899,0.8541666597127915,0.011582608724297097,0.01885899165255313,0.07353344541043043,0.42349243015050886,0.03141676064418423,0.04462028889479818
24,0.0325467512011528,1.0,0.4175248444080353,0.8472222089767456,0.00045000002,0.9878472298383713,0.8564236044883728,0.009603691604272041,0.014742635056683835,0.06706893462687731,0.4175738662481308,0.0252852290811441,0.036414171474544905
25,0.05271153151988983,0.9895833134651184,0.3891226053237915,0.8611111044883728,0.00045000002,0.9888888955116272,0.8581597149372101,0.008547591181034552,0.01305088711814684,0.06353507954627276,0.4122073456645012,0.02187615156211803,0.032040131589523804
26,0.046561531722545624,0.9930555820465088,0.38862860202789307,0.8576388955116272,0.00045000002,0.99027778506279,0.8598958253860474,0.0066427518310355335,0.01025775731704478,0.059818304143846035,0.4066545218229294,0.017738008062386085,0.025316325700765533
27,0.04203736037015915,0.9965277910232544,0.39692437648773193,0.8541666865348816,0.00045000002,0.9911458402872085,0.8605902701616287,0.006257230634756336,0.009334726542050604,0.056745565868914126,0.4017463594675064,0.015021090918640088,0.015183524005653216
28,0.03397209197282791,0.9930555820465088,0.39770257472991943,0.8611111044883728,0.00045000002,0.9914930641651154,0.8611111044883728,0.006160137843125054,0.009054447531046818,0.05492931287735701,0.39875907003879546,0.015462330970902702,0.008203502378786113
29,0.03517916426062584,0.9965277910232544,0.3878752887248993,0.8680555820465088,0.00045000002,0.992361119389534,0.8619791626930237,0.005555557832145018,0.00884394796204114,0.05232313983142376,0.39769448786973954,0.014120672510812275,0.008165217157430463
30,0.030766116455197334,1.0,0.3889223635196686,0.8541666865348816,0.00045000002,0.9932291746139527,0.8618055522441864,0.005319985521231048,0.008960754331702646,0.049870798084884885,0.39756377041339874,0.013372740481767908,0.008282830595288861
31,0.03675727918744087,0.9930555820465088,0.39377936720848083,0.8576388955116272,0.00045000002,0.993923619389534,0.8618055522441864,0.004234834184480964,0.008960754331702646,0.047409070935100314,0.3972232311964035,0.010776450585935089,0.008291408321515769
32,0.031146176159381866,1.0,0.40601813793182373,0.8611111044883728,0.00045000002,0.9944444537162781,0.8623263865709305,0.004308916274937366,0.008595062386056158,0.045600179117172956,0.39763453900814055,0.010307940630119411,0.00851055951190877
33,0.032466959208250046,0.9930555820465088,0.39919179677963257,0.8611111044883728,0.00045000002,0.9942708432674408,0.8624999970197678,0.004291392825819729,0.008533473720455743,0.04473210042342544,0.397764852643013,0.01064096818016263,0.008513452445095751
34,0.025745468214154243,0.9965277910232544,0.38781335949897766,0.8680555820465088,0.00045000002,0.9944444537162781,0.8628472208976745,0.004308916274937366,0.008610829486327048,0.04353988617658615,0.39744683355093,0.011342557014726322,0.008756971118055836
35,0.030923983082175255,1.0,0.3867579698562622,0.8715277910232544,0.00045000002,0.9949652880430222,0.8631944447755814,0.004319393657327581,0.008811511450161628,0.04182014679536224,0.3970619484782219,0.010485139773444256,0.009044426152055128
36,0.04452473297715187,0.9861111044883728,0.4043450355529785,0.8611111044883728,0.00045000002,0.9951388984918594,0.8628472208976745,0.003866503802931782,0.008749722976998539,0.040801205206662416,0.397263203561306,0.009089743901900744,0.009158743649150007
37,0.038206737488508224,0.9895833134651184,0.41806846857070923,0.8576388955116272,0.00045000002,0.9951388984918594,0.8625,0.003866503802931782,0.008811510745533074,0.03977464241907001,0.3980454236268997,0.008112937688286284,0.010177521500845848
38,0.027002451941370964,1.0,0.4079021215438843,0.8680555820465088,0.00045000002,0.995486119389534,0.863020834326744,0.003974140703265664,0.008816641139014364,0.03855414316058159,0.39872617870569227,0.008106458456640528,0.010357121280117502
39,0.025695739313960075,0.9965277910232544,0.41543346643447876,0.8611111044883728,0.00045000002,0.9953125089406967,0.8619791686534881,0.00384696657416662,0.007676284657187647,0.03738249773159623,0.39988592714071275,0.00818644218538276,0.010852516653830841
40,0.027212435379624367,1.0,0.4132296144962311,0.8611111044883728,0.00045000002,0.995486119389534,0.8618055582046509,0.003974140703265664,0.007654658961049134,0.03657662998884916,0.4003936365246773,0.008352928040045008,0.011221114165089327
41,0.03556041419506073,0.9965277910232544,0.406905859708786,0.8680555820465088,0.00045000002,0.995486119389534,0.8612847268581391,0.003974140703265664,0.006810786740289392,0.03628844935446977,0.4009260833263397,0.008283302760840829,0.011264756383940927
42,0.028028028085827827,0.9930555820465088,0.3861865997314453,0.8715277910232544,0.00045000002,0.995486119389534,0.8611111164093017,0.003974140703265665,0.0064959416361677095,0.03494204981252551,0.4006071284413338,0.007265544246302779,0.011582781202612729
43,0.025930412113666534,1.0,0.3900028169155121,0.8715277910232544,0.00045000002,0.9956597298383713,0.8621527850627899,0.004090006804402602,0.006411876427499312,0.03414876824244857,0.3991167634725571,0.007339649634861035,0.010914415544428648
44,0.021833058446645737,1.0,0.397626131772995,0.8611111044883728,0.00045000002,0.9956597298383713,0.8628472298383713,0.004090006804402602,0.005434892416882517,0.03361308360472322,0.3981218278408051,0.007812746712271706,0.010064929047040871
45,0.022433118894696236,1.0,0.3955434560775757,0.8715277910232544,0.00045000002,0.9961805641651154,0.8633680641651154,0.003943683902252319,0.005734430028333394,0.03209916297346353,0.39844287037849424,0.006838062621811421,0.009873339261004652
46,0.04490012302994728,0.9930555820465088,0.40792813897132874,0.8645833134651184,0.00045000002,0.9961805641651154,0.8637152850627899,0.003943683902252319,0.005585319889506969,0.03201609253883362,0.399407847225666,0.006669889290638053,0.00980990166608964
47,0.028334416449069977,1.0,0.4212891161441803,0.8611111044883728,0.00045000002,0.9963541746139526,0.8640625059604645,0.004030617609402806,0.005182232824486962,0.03133094534277916,0.40062608420848844,0.006298765193531646,0.010880311782340621
48,0.026652194559574127,0.9965277910232544,0.40468841791152954,0.8680555820465088,0.00045000002,0.9965277850627899,0.8644097298383713,0.003958940415295696,0.005205445891062089,0.03096495047211647,0.40097537636756897,0.006347144506499798,0.01089297763886092
