,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.015891874209046364,1.0,0.0008487613522447646,1.0,0.0005,,,,,,,,
1,0.010114642791450024,1.0,0.00034426720230840147,1.0,0.0005,,,,,,,,
2,0.005763654597103596,1.0,0.00016160540690179914,1.0,0.0005,,,,,,,,
3,0.0034855955746024847,1.0,8.391223673243076e-05,1.0,0.0005,,,,,,,,
4,0.002062482526525855,1.0,4.850444383919239e-05,1.0,0.0005,,,,,,,,
5,0.0012259191134944558,1.0,3.0749190045753494e-05,1.0,0.0005,,,,,,,,
6,0.0009444021852687001,1.0,2.1182884665904567e-05,1.0,0.0005,,,,,,,,
7,0.0006538804736919701,1.0,1.5475356121896766e-05,1.0,0.0005,,,,,,,,
8,0.00048292920109815896,1.0,1.1948519386351109e-05,1.0,0.0005,,,,,,,,
9,0.000356071803253144,1.0,9.62279227678664e-06,1.0,0.0005,,,,,,,,
10,0.000371607078704983,1.0,8.026903742575087e-06,1.0,0.0005,,,,,,,,
11,0.0003742337867151946,1.0,6.905918780830689e-06,1.0,0.0005,,,,,,,,
12,0.0003260826342739165,1.0,6.075386409065686e-06,1.0,0.0005,,,,,,,,
13,0.00020754114666488022,1.0,5.455186510516796e-06,1.0,0.0005,,,,,,,,
14,0.00016796095587778836,1.0,4.973426712240325e-06,1.0,0.0005,,,,,,,,
15,0.00016169535228982568,1.0,4.680776328314096e-06,1.0,0.00045000002,,,,,,,,
16,0.00015287523274309933,1.0,4.438084943103604e-06,1.0,0.00045000002,,,,,,,,
17,0.000180058617843315,1.0,4.257890395820141e-06,1.0,0.00045000002,,,,,,,,
18,0.00012281334784347564,1.0,4.112271653866628e-06,1.0,0.00045000002,,,,,,,,
19,0.00011384952813386917,1.0,3.9991000448935665e-06,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.002158008507831255,8.144771650222537e-05,0.003969185400408508,0.00019286220821840912
