,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.010974097065627575,1.0,0.0017511105397716165,1.0,0.0005,,,,,,,,
1,0.0069675566628575325,1.0,0.0009445298928767443,1.0,0.0005,,,,,,,,
2,0.00436742790043354,1.0,0.0006170609267428517,1.0,0.0005,,,,,,,,
3,0.0024558331351727247,1.0,0.0004608594754245132,1.0,0.0005,,,,,,,,
4,0.0013777228305116296,1.0,0.0003711134777404368,1.0,0.0005,,,,,,,,
5,0.00097714236471802,1.0,0.0003167993563693017,1.0,0.0005,,,,,,,,
6,0.0008273429120890796,1.0,0.0002788123383652419,1.0,0.0005,,,,,,,,
7,0.00047488228301517665,1.0,0.00024820215185172856,1.0,0.0005,,,,,,,,
8,0.0006129156681708992,1.0,0.0002202023024437949,1.0,0.0005,,,,,,,,
9,0.0003701349487528205,1.0,0.00019915706070605665,1.0,0.0005,,,,,,,,
10,0.00030132540268823504,1.0,0.0001831500994740054,1.0,0.0005,,,,,,,,
11,0.00036550345248542726,1.0,0.00017093504720833153,1.0,0.0005,,,,,,,,
12,0.0001510652800789103,1.0,0.00015996773436199874,1.0,0.0005,,,,,,,,
13,0.00014344530063681304,1.0,0.00015138063463382423,1.0,0.0005,,,,,,,,
14,0.00012152855924796313,1.0,0.00014330883277580142,1.0,0.0005,,,,,,,,
15,0.00010178394586546347,1.0,0.0001364390627713874,1.0,0.0005,,,,,,,,
16,0.00012860764400102198,1.0,0.00013016971934121102,1.0,0.0005,,,,,,,,
17,8.861628884915262e-05,1.0,0.00012407063331920654,1.0,0.0005,,,,,,,,
18,6.289015436777845e-05,1.0,0.00011894349881913513,1.0,0.0005,,,,,,,,
19,7.9652490967419e-05,1.0,0.00011419362999731675,1.0,0.0005,1.0,1.0,0.0,0.0,0.001547473714526859,0.00034202032074972524,0.0027458414758454947,0.0003799769552966374
20,8.973861986305565e-05,1.0,0.00010988732537953183,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0010032557922386332,0.00025995916003012097,0.0017048930915657178,0.00020264741934619568
21,7.509444549214095e-05,1.0,0.00010609927267068997,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0006586326813703636,0.00021803762901981827,0.0010258290772055703,0.00013061527720305085
22,4.30235086241737e-05,1.0,0.00010280556307407096,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.00044241246177989524,0.00019232486083637924,0.0005803143511165736,9.540516776355753e-05
23,5.6357770517934114e-05,1.0,9.976178262149915e-05,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0003224386935471557,0.00017426997619622852,0.0003565526775637415,7.482660881968543e-05
24,5.4148076742421836e-05,1.0,9.682423842605203e-05,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0002562599558586953,0.0001605555142305093,0.0002658344387446175,6.1428485496341e-05
25,6.072091491660103e-05,1.0,9.397573012392968e-05,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.00021043888336862436,0.0001494143329182407,0.0002109421285448027,5.148173833128284e-05
26,5.801454244647175e-05,1.0,9.163268259726465e-05,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.000171972464886494,0.00014005535012984183,0.00015858766092250335,4.350313308009896e-05
27,5.688687087967992e-05,1.0,8.918326057028025e-05,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.00015107269427971914,0.0001321044055657694,0.00014417961918007885,3.70663864842258e-05
28,7.332125824177638e-05,1.0,8.714574505575001e-05,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.000124092973783263,0.00012545157769636717,9.847423486634116e-05,3.229023032380383e-05
29,6.35326505289413e-05,1.0,8.496820373693481e-05,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.00010876285887206905,0.00011974213484791107,8.135543912123079e-05,2.864230269718018e-05
30,5.062620766693726e-05,1.0,8.295821317005903e-05,1.0,0.00045000002,1.0,1.0,0.0,0.0,9.622789912100416e-05,0.00011473254053271376,6.911265517448442e-05,2.5727608019265096e-05
31,4.053207885590382e-05,1.0,8.101034472929314e-05,1.0,0.00045000002,1.0,1.0,0.0,0.0,7.997933043952798e-05,0.00011023630540876183,3.2282784248494515e-05,2.3251170309516976e-05
32,4.276315667084418e-05,1.0,7.891786663094535e-05,1.0,0.00045000002,1.0,1.0,0.0,0.0,7.456422426912467e-05,0.00010618381202220917,2.880011027219356e-05,2.1203200164162958e-05
33,7.119363726815209e-05,1.0,7.713461673120037e-05,1.0,0.00045000002,1.0,1.0,0.0,0.0,7.095164110069164e-05,0.00010247151112707797,2.4077655685295728e-05,1.9386842649308234e-05
34,3.3577562135178596e-05,1.0,7.558988727396354e-05,1.0,0.00045000002,1.0,1.0,0.0,0.0,6.655409124505241e-05,9.908556385198607e-05,2.2412829250878866e-05,1.780819395773435e-05
35,4.431471461430192e-05,1.0,7.464162627002224e-05,1.0,0.00040500003,1.0,1.0,0.0,0.0,6.368062968249432e-05,9.599569202691782e-05,2.1371721842074547e-05,1.636140502189213e-05
36,3.952210317947902e-05,1.0,7.374163396889344e-05,1.0,0.00040500003,1.0,1.0,0.0,0.0,5.922635264141718e-05,9.317428775830194e-05,1.5978603545374958e-05,1.5036761622837087e-05
37,4.85399468743708e-05,1.0,7.282076694536954e-05,1.0,0.00040500003,1.0,1.0,0.0,0.0,5.722253554267809e-05,9.061179443961009e-05,1.4622654827056206e-05,1.3875226488849399e-05
38,3.17213089147117e-05,1.0,7.176201324909925e-05,1.0,0.00040500003,1.0,1.0,0.0,0.0,5.566409327002475e-05,8.82527201611083e-05,1.5566079297409825e-05,1.2829190058590845e-05
39,4.3820615246659145e-05,1.0,7.106787234079093e-05,1.0,0.00040500003,1.0,1.0,0.0,0.0,5.387249948398676e-05,8.609643227828201e-05,1.474226080963027e-05,1.1876781958918047e-05
40,3.328449747641571e-05,1.0,7.043095683911815e-05,1.0,0.00040500003,1.0,1.0,0.0,0.0,5.104979336465476e-05,8.412361385126132e-05,1.2893445843681225e-05,1.1006178422262939e-05
41,3.1404309993376955e-05,1.0,6.972549454076216e-05,1.0,0.00040500003,1.0,1.0,0.0,0.0,4.886528658971656e-05,8.230492494476493e-05,1.2323102771711194e-05,1.0200350341073837e-05
42,4.07311599701643e-05,1.0,6.924491754034534e-05,1.0,0.00040500003,1.0,1.0,0.0,0.0,4.875066915701609e-05,8.062689266807865e-05,1.2387397106312833e-05,9.42049554130679e-06
43,2.1367237422964536e-05,1.0,6.875072722323239e-05,1.0,0.00040500003,1.0,1.0,0.0,0.0,4.7001142502267615e-05,7.907633989816532e-05,1.3600955138324706e-05,8.665245926036236e-06
44,3.610823114286177e-05,1.0,6.858921551611274e-05,1.0,0.00040500003,1.0,1.0,0.0,0.0,4.609915022228961e-05,7.766458875266836e-05,1.3694934576116838e-05,7.927360181315056e-06
45,3.169582851114683e-05,1.0,6.855536048533395e-05,1.0,0.00036450004,1.0,1.0,0.0,0.0,4.46478959020169e-05,7.639357027073856e-05,1.3606177921038427e-05,7.216216931505659e-06
46,2.078781653835904e-05,1.0,6.849698547739536e-05,1.0,0.00036450004,1.0,1.0,0.0,0.0,4.278655960661126e-05,7.52367854147451e-05,1.41843333359077e-05,6.4993777351675865e-06
47,3.1843657779973e-05,1.0,6.84132901369594e-05,1.0,0.00036450004,1.0,1.0,0.0,0.0,4.153439895162592e-05,7.419828689307906e-05,1.3988345935018546e-05,5.8108715088177435e-06
48,2.594697980384808e-05,1.0,6.83503967593424e-05,1.0,0.00036450004,1.0,1.0,0.0,0.0,3.9165685029729504e-05,7.325851947825868e-05,1.231629720986784e-05,5.119679892838868e-06
49,3.1310206395573914e-05,1.0,6.824757292633876e-05,1.0,0.00036450004,1.0,1.0,0.0,0.0,3.755456282306113e-05,7.242248793772887e-05,1.1067675412821482e-05,4.46226595619238e-06
50,3.805368396569975e-05,1.0,6.813656364101917e-05,1.0,0.00036450004,1.0,1.0,0.0,0.0,3.692593663799926e-05,7.168140546127688e-05,1.0656797329055174e-05,3.83809800189986e-06
51,2.488275094947312e-05,1.0,6.812891660956666e-05,1.0,0.00036450004,1.0,1.0,0.0,0.0,3.614347024267772e-05,7.103733405529055e-05,1.0934202240876031e-05,3.2551070266487377e-06
52,2.6459165383130312e-05,1.0,6.7990789830219e-05,1.0,0.00036450004,1.0,1.0,0.0,0.0,3.532827067829203e-05,7.049098021525425e-05,1.1017735880155864e-05,2.766975088139316e-06
53,2.5270077458117157e-05,1.0,6.805489101679996e-05,1.0,0.00036450004,1.0,1.0,0.0,0.0,3.303209268779028e-05,7.003699392953422e-05,7.540570739159957e-06,2.353694715145181e-06
54,4.701038415078074e-05,1.0,6.838081026216969e-05,1.0,0.00036450004,1.0,1.0,0.0,0.0,3.370373378857039e-05,6.967654007894453e-05,8.134117043006704e-06,2.0013415065823472e-06
55,2.895133729907684e-05,1.0,6.861602741992101e-05,1.0,0.00032805002,1.0,1.0,0.0,0.0,3.2935564922809137e-05,6.937526013643947e-05,7.814946869843237e-06,1.654759358024414e-06
56,3.0485614843200892e-05,1.0,6.894885882502422e-05,1.0,0.00032805002,1.0,1.0,0.0,0.0,3.248374050599523e-05,6.9135621379246e-05,7.681161223027622e-06,1.31781321920143e-06
57,2.9582364732050337e-05,1.0,6.946067151147872e-05,1.0,0.00032805002,1.0,1.0,0.0,0.0,3.15358613988792e-05,6.896761660755147e-05,6.755188661638151e-06,1.0171892963638224e-06
58,1.811504625948146e-05,1.0,7.004190410953015e-05,1.0,0.00032805002,1.0,1.0,0.0,0.0,3.0855548266117695e-05,6.888161115057301e-05,7.360294987767461e-06,8.333961713001547e-07
