,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.01633879356086254,1.0,0.002814955310896039,1.0,0.0005,,,,,,,,
1,0.0061342548578977585,1.0,0.0015705436235293746,1.0,0.0005,,,,,,,,
2,0.00432096142321825,1.0,0.0009328858577646315,1.0,0.0005,,,,,,,,
3,0.0016842629993334413,1.0,0.0006053055985830724,1.0,0.0005,,,,,,,,
4,0.0015733075561001897,1.0,0.0004166568105574697,1.0,0.0005,,,,,,,,
5,0.0008278997847810388,1.0,0.00030332530150189996,1.0,0.0005,,,,,,,,
6,0.0006806442397646606,1.0,0.00023057512589730322,1.0,0.0005,,,,,,,,
7,0.0005098258261568844,1.0,0.00018154147255700082,1.0,0.0005,,,,,,,,
8,0.0005934992805123329,1.0,0.00014725697110407054,1.0,0.0005,,,,,,,,
9,0.0004427946696523577,1.0,0.0001222631399286911,1.0,0.0005,,,,,,,,
10,0.00035187930916436017,1.0,0.00010398647282272577,1.0,0.0005,,,,,,,,
11,0.00025914135039784014,1.0,9.043961472343653e-05,1.0,0.0005,,,,,,,,
12,0.00024662798386998475,1.0,8.006912685232237e-05,1.0,0.0005,,,,,,,,
13,0.0002491242194082588,1.0,7.19336821930483e-05,1.0,0.0005,,,,,,,,
14,0.00018441180873196572,1.0,6.562453199876472e-05,1.0,0.0005,,,,,,,,
15,0.00013740925351157784,1.0,6.057575956219807e-05,1.0,0.0005,,,,,,,,
16,0.00013466343807522207,1.0,5.647757279803045e-05,1.0,0.0005,,,,,,,,
17,0.00014642157475464046,1.0,5.3302632295526564e-05,1.0,0.0005,,,,,,,,
18,0.00011096544767497107,1.0,5.071334817330353e-05,1.0,0.0005,,,,,,,,
19,0.00011782864748965949,1.0,4.853249265579507e-05,1.0,0.0005,1.0,1.0,0.0,0.0,0.0017522358615678969,0.00040034822231973524,0.0036711771956746755,0.000665565698195683
20,0.00012439765851013362,1.0,4.679524863604456e-05,1.0,0.0005,1.0,1.0,0.0,0.0,0.0009415160664502764,0.0002619402192067355,0.0015213102907922294,0.0003722291484272305
21,8.125063322950155e-05,1.0,4.544869079836644e-05,1.0,0.0005,1.0,1.0,0.0,0.0,0.0006388658552168635,0.00018568547257018507,0.0009547585419781603,0.00022239837714706055
22,0.00011110982450190932,1.0,4.439205804374069e-05,1.0,0.0005,1.0,1.0,0.0,0.0,0.0004283732752810465,0.00014126078258414054,0.0004508787864551332,0.00014342334449098814
23,0.00010570529411779717,1.0,4.383051782497205e-05,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.00034944539002026433,0.00011318702854623552,0.00035129026510550047,9.741598093217471e-05
24,7.49846949474886e-05,1.0,4.3507989175850525e-05,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.00027452924696262925,9.452958747715456e-05,0.00021602528890423905,6.913635968441845e-05
25,6.805599696235731e-05,1.0,4.329805597080849e-05,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.00023653705757169518,8.152822520059999e-05,0.0001790087470864351,5.061869013157282e-05
26,7.963780808495358e-05,1.0,4.324982000980526e-05,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.00020648673598770982,7.216195990622509e-05,0.00015003472586991556,3.790828075637913e-05
27,7.057703624013811e-05,1.0,4.331924355938099e-05,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.00018452429649187251,6.52508484563441e-05,0.00013546553938656507,2.885611743389871e-05
28,5.564646198763512e-05,1.0,4.349795199232176e-05,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.00015763165556563762,6.0062897500756665e-05,0.00010047460454713867,2.2207428844519543e-05
29,7.033837027847767e-05,1.0,4.3826079490827397e-05,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.00013900884059694362,5.614104447886348e-05,7.786812938684102e-05,1.724897590608652e-05
30,7.900418131612241e-05,1.0,4.421877019922249e-05,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.00012536508420453175,5.3152659347688314e-05,6.15762098791013e-05,1.346270792396875e-05
31,6.55696276226081e-05,1.0,4.4766620703740045e-05,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.00011568649806577014,5.086900964670349e-05,5.4607004633019345e-05,1.048951280262914e-05
32,5.559044802794233e-05,1.0,4.5343011151999235e-05,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.00010613462127366802,4.9132703861687335e-05,4.705294603970919e-05,8.118473488564197e-06
33,5.0700131396297365e-05,1.0,4.6224758989410475e-05,1.0,0.00040500003,1.0,1.0,0.0,0.0,9.621341687306994e-05,4.7847257701505444e-05,3.531143311904752e-05,6.219792318031514e-06
34,4.532509410637431e-05,1.0,4.710051143774763e-05,1.0,0.00040500003,1.0,1.0,0.0,0.0,8.925908114179037e-05,4.6921056673454585e-05,3.0644212778813835e-05,4.696197990098311e-06
35,5.3954736358718947e-05,1.0,4.80460403196048e-05,1.0,0.00040500003,1.0,1.0,0.0,0.0,8.508635528414743e-05,4.629457071132492e-05,2.9462756470097324e-05,3.5217218462948153e-06
36,8.043159323278815e-05,1.0,4.898316547041759e-05,1.0,0.00040500003,1.0,1.0,0.0,0.0,8.237476304202573e-05,4.591985034494428e-05,2.718253611995784e-05,2.7274273452703173e-06
37,6.623266381211579e-05,1.0,5.000628516427241e-05,1.0,0.00040500003,1.0,1.0,0.0,0.0,7.83653174948995e-05,4.575503298838157e-05,2.3037866224268668e-05,2.349759386159072e-06
38,4.140136297792196e-05,1.0,5.097905159345828e-05,1.0,0.00040500003,1.0,1.0,0.0,0.0,7.488711326004704e-05,4.576831815938931e-05,2.310462394752903e-05,2.378332761144233e-06
39,5.48337193322368e-05,1.0,5.206469722907059e-05,1.0,0.00040500003,1.0,1.0,0.0,0.0,7.173736685217591e-05,4.5944928388053086e-05,2.1255844081672754e-05,2.6880219468952077e-06
40,4.2255051084794104e-05,1.0,5.324958692654036e-05,1.0,0.00040500003,1.0,1.0,0.0,0.0,6.763023648090894e-05,4.6267645302577876e-05,1.8432238578455988e-05,3.122989812992902e-06
41,3.4882028558058664e-05,1.0,5.453493577078916e-05,1.0,0.00040500003,1.0,1.0,0.0,0.0,6.53118062473368e-05,4.672195755119901e-05,1.9460698753992313e-05,3.5959054510791435e-06
42,4.3291307520121336e-05,1.0,5.57811108592432e-05,1.0,0.00040500003,1.0,1.0,0.0,0.0,6.192088039824739e-05,4.7291410191974136e-05,1.692904640808431e-05,4.054411307477894e-06
43,4.6579789341194555e-05,1.0,5.709205288439989e-05,1.0,0.00036450004,1.0,1.0,0.0,0.0,5.896460515941726e-05,4.795448694494553e-05,1.3920012877226675e-05,4.494699248037044e-06
44,5.71500750083942e-05,1.0,5.8503665059106424e-05,1.0,0.00036450004,1.0,1.0,0.0,0.0,5.807287416246254e-05,4.8704270739108324e-05,1.3427733854741901e-05,4.920958891923589e-06
45,3.6796431231778115e-05,1.0,5.9970119764329866e-05,1.0,0.00036450004,1.0,1.0,0.0,0.0,5.650989587593358e-05,4.953787392878439e-05,1.3982573064241982e-05,5.329685914298216e-06
46,3.742923217942007e-05,1.0,6.140008918009698e-05,1.0,0.00036450004,1.0,1.0,0.0,0.0,5.4399467080656906e-05,5.044538738729898e-05,1.3509885639578822e-05,5.713195051519589e-06
47,4.846025331062265e-05,1.0,6.277842476265505e-05,1.0,0.00036450004,1.0,1.0,0.0,0.0,5.329362793418113e-05,5.141834644746268e-05,1.303733698235334e-05,6.063006070938829e-06
48,5.078014510218054e-05,1.0,6.421624129870906e-05,1.0,0.00036450004,1.0,1.0,0.0,0.0,5.30503120899084e-05,5.2454260912782044e-05,1.3036565551729775e-05,6.382757793595944e-06
49,2.6237750716973096e-05,1.0,6.568567914655432e-05,1.0,0.00036450004,1.0,1.0,0.0,0.0,5.084528111183317e-05,5.354724089556839e-05,1.3641543327005905e-05,6.676543828979184e-06
50,3.942867260775529e-05,1.0,6.721502722939476e-05,1.0,0.00036450004,1.0,1.0,0.0,0.0,4.886650567641482e-05,5.469705374707701e-05,1.2208477242055102e-05,6.945759050925464e-06
51,3.771479896386154e-05,1.0,6.868085620226339e-05,1.0,0.00036450004,1.0,1.0,0.0,0.0,4.747376424347749e-05,5.5892765522003175e-05,1.1805740208196482e-05,7.187524168911699e-06
52,3.0507388146361336e-05,1.0,7.026845560176298e-05,1.0,0.00036450004,1.0,1.0,0.0,0.0,4.621961124939844e-05,5.713903774449136e-05,1.2202519012132687e-05,7.407797690693134e-06
53,3.4284996218048036e-05,1.0,7.184373680502176e-05,1.0,0.00032805002,1.0,1.0,0.0,0.0,4.539885449048597e-05,5.841998663527193e-05,1.2423599612920066e-05,7.621677718934608e-06
54,3.9684888179181144e-05,1.0,7.340200681937858e-05,1.0,0.00032805002,1.0,1.0,0.0,0.0,4.511684419412631e-05,5.9735061404353475e-05,1.2485931925792237e-05,7.821577213421213e-06
55,3.337817543069832e-05,1.0,7.491879659937695e-05,1.0,0.00032805002,1.0,1.0,0.0,0.0,4.408801614772528e-05,6.107869921834208e-05,1.256281852243684e-05,8.004207490937165e-06
56,4.081113002030179e-05,1.0,7.651799387531355e-05,1.0,0.00032805002,1.0,1.0,0.0,0.0,4.2106992987100965e-05,6.245544063858688e-05,9.401812369562684e-06,8.171622529377953e-06
57,4.4447355321608484e-05,1.0,7.803214975865558e-05,1.0,0.00032805002,1.0,1.0,0.0,0.0,4.10177275625756e-05,6.385673386830604e-05,7.640617895326655e-06,8.318317846557648e-06
58,3.2411659049103037e-05,1.0,7.953464955789968e-05,1.0,0.00032805002,1.0,1.0,0.0,0.0,4.056824236613466e-05,6.528451376652811e-05,7.865930767359967e-06,8.435281461723514e-06
59,4.2178256990155205e-05,1.0,8.10698329587467e-05,1.0,0.00032805002,1.0,1.0,0.0,0.0,3.993546924903057e-05,6.673477055301192e-05,7.171253776023342e-06,8.530613473107518e-06
