,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.0467218160629272,0.625,0.5952465534210205,0.7586206793785095,0.0005,,,,,,,,
1,0.9469859004020691,0.6607142686843872,0.5751157402992249,0.7586206793785095,0.0005,,,,,,,,
2,0.530750572681427,0.75,0.556079626083374,0.7586206793785095,0.0005,,,,,,,,
3,0.5296152830123901,0.8214285969734192,0.5393636226654053,0.7586206793785095,0.0005,,,,,,,,
4,0.20469725131988525,0.9642857313156128,0.528779149055481,0.7586206793785095,0.0005,,,,,,,,
5,0.19723020493984222,0.9464285969734192,0.5208481550216675,0.7586206793785095,0.0005,,,,,,,,
6,0.23456694185733795,0.9285714030265808,0.5167672634124756,0.7931034564971924,0.0005,,,,,,,,
7,0.07653538137674332,1.0,0.5176656246185303,0.7931034564971924,0.0005,,,,,,,,
8,0.14660774171352386,0.9285714030265808,0.5171231627464294,0.7931034564971924,0.0005,,,,,,,,
9,0.08013074845075607,1.0,0.5183234810829163,0.7931034564971924,0.0005,,,,,,,,
10,0.07338933646678925,0.9821428656578064,0.5206607580184937,0.8275862336158752,0.0005,,,,,,,,
11,0.05920583754777908,0.9821428656578064,0.5218730568885803,0.8275862336158752,0.0005,,,,,,,,
12,0.04846104234457016,1.0,0.5215963125228882,0.8275862336158752,0.0005,,,,,,,,
13,0.04543169587850571,1.0,0.5201749801635742,0.8275862336158752,0.0005,,,,,,,,
14,0.0409875325858593,1.0,0.5185040831565857,0.8275862336158752,0.0005,,,,,,,,
15,0.04853766784071922,0.9821428656578064,0.5170422196388245,0.8620689511299133,0.0005,,,,,,,,
16,0.02942243032157421,1.0,0.5129144191741943,0.8620689511299133,0.0005,,,,,,,,
17,0.03672982007265091,1.0,0.5099761486053467,0.8620689511299133,0.0005,,,,,,,,
18,0.023599699139595032,1.0,0.5058902502059937,0.8620689511299133,0.0005,,,,,,,,
19,0.02489878050982952,1.0,0.5020076632499695,0.8620689511299133,0.0005,0.9285714298486709,0.8086206912994385,0.1147590662339603,0.040028231804254674,0.22122528422623872,0.5267976135015487,0.29716249942614,0.022636374326575826
20,0.040558915585279465,1.0,0.49838143587112427,0.8620689511299133,0.0005,0.947321429848671,0.8137931048870086,0.09200762013858052,0.039916678762077766,0.17091713920235635,0.521954357624054,0.23094248687416133,0.017177293264923683
21,0.030460437759757042,1.0,0.49600720405578613,0.8275862336158752,0.0005,0.9642857164144516,0.8172413825988769,0.06487822046732124,0.03793103369799922,0.12509086607024072,0.517998930811882,0.1486830625119985,0.013106109688260262
22,0.0190406646579504,1.0,0.49287688732147217,0.8620689511299133,0.0005,0.9767857164144516,0.8224137961864472,0.04267072275747215,0.036615101499184594,0.09950537066906691,0.514838793873787,0.11741540736040158,0.010992385161187128
23,0.017094286158680916,1.0,0.49010396003723145,0.8620689511299133,0.0005,0.9857142865657806,0.8275862097740173,0.023690180154794085,0.03448275327682907,0.07387932082638145,0.5123758107423783,0.06495795534635526,0.010737014692617036
24,0.015440688468515873,1.0,0.48820436000823975,0.8620689511299133,0.0005,0.9875,0.8327586233615876,0.02335124824732513,0.03136793210691423,0.06441649268381297,0.5103470712900162,0.05869478671045689,0.011266196202926826
25,0.017837530001997948,1.0,0.4879072904586792,0.8620689511299133,0.0005,0.990178570151329,0.8379310369491577,0.021484309375077025,0.026931883170984054,0.055446858936920765,0.5087000280618668,0.050903138778438495,0.01199491457653677
26,0.012833729386329651,1.0,0.48649537563323975,0.8620689511299133,0.0005,0.99375,0.8413793116807937,0.016244116175305755,0.025339535889627087,0.04436019831337035,0.507186433672905,0.03089998752344573,0.012766570521789268
27,0.015923935920000076,1.0,0.4856879711151123,0.8620689511299133,0.0005,0.99375,0.8448275864124298,0.016244116175305752,0.023131723451100338,0.04132962604053318,0.5055875509977341,0.03056621977502885,0.01334344106865069
28,0.018157994374632835,1.0,0.48454391956329346,0.8620689511299133,0.0005,0.997321429848671,0.8482758611440658,0.006376272342182512,0.02010671488048189,0.034907138673588634,0.5039585888385772,0.019123744169932566,0.01381600905157441
29,0.016202140599489212,1.0,0.48446741700172424,0.8620689511299133,0.0005,0.997321429848671,0.851724135875702,0.006376272342182512,0.0158019663175859,0.03171070828102529,0.5022657856345176,0.016454042889401208,0.014024774719924192
30,0.019008411094546318,1.0,0.483374685049057,0.8620689511299133,0.0005,0.9982142865657806,0.8534482717514038,0.005357140302658082,0.014931454679339784,0.028991662012413145,0.5004014819860458,0.013585077479121146,0.013933542674677425
31,0.011335249058902264,1.0,0.4809694290161133,0.8620689511299133,0.0005,0.9991071432828903,0.8551724076271057,0.003891872200942579,0.013793087005615235,0.026598132587969302,0.4983563005924225,0.012197047706850874,0.013630467791891428
32,0.014578461647033691,1.0,0.47997066378593445,0.8620689511299133,0.0005,0.9991071432828903,0.8568965435028076,0.003891872200942579,0.0123127929574082,0.02490400355309248,0.4962750181555748,0.011367593540478935,0.013090247895149041
33,0.012949992902576923,1.0,0.4788252115249634,0.8620689511299133,0.0005,0.9991071432828903,0.8586206793785095,0.003891872200942579,0.010344815254211423,0.02327991840429604,0.49420752972364423,0.01061414816423286,0.01239937336777077
34,0.011359751224517822,1.0,0.47812581062316895,0.8620689511299133,0.0005,0.9991071432828903,0.8603448152542115,0.003891872200942579,0.007515334047117604,0.021798529336228965,0.4921886160969734,0.010094164995720904,0.01153617816726001
35,0.012747642584145069,1.0,0.4771002531051636,0.8620689511299133,0.0005,1.0,0.8603448152542115,0.0,0.007515334047117604,0.02000902807340026,0.49019151777029035,0.008187594478417238,0.010468660822578104
36,0.011972342617809772,1.0,0.47698816657066345,0.8620689511299133,0.0005,1.0,0.8603448152542115,0.0,0.007515334047117604,0.01913652368821204,0.4883952051401138,0.008066861099718055,0.009448070283783208
37,0.009825265035033226,1.0,0.47847726941108704,0.8620689511299133,0.0005,1.0,0.8603448152542115,0.0,0.007515334047117604,0.017791295936331154,0.48682026118040084,0.007219652574708721,0.00827145694692582
