,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.1048799753189087,0.5964912176132202,0.56003338098526,0.8214285969734192,0.0005,,,,,,,,
1,0.7389254570007324,0.719298243522644,0.5464844703674316,0.8214285969734192,0.0005,,,,,,,,
2,0.677884578704834,0.7543859481811523,0.537973940372467,0.8214285969734192,0.0005,,,,,,,,
3,0.42876914143562317,0.8245614171028137,0.5307803153991699,0.8214285969734192,0.0005,,,,,,,,
4,0.19687658548355103,0.9122806787490845,0.526772677898407,0.8214285969734192,0.0005,,,,,,,,
5,0.15054726600646973,0.9824561476707458,0.5210599899291992,0.8214285969734192,0.0005,,,,,,,,
6,0.15604199469089508,0.9824561476707458,0.5216944813728333,0.8214285969734192,0.0005,,,,,,,,
7,0.136972114443779,0.9649122953414917,0.5201116800308228,0.8214285969734192,0.0005,,,,,,,,
8,0.09642232954502106,0.9824561476707458,0.5215945839881897,0.8214285969734192,0.0005,,,,,,,,
9,0.07465683668851852,1.0,0.5205076336860657,0.8214285969734192,0.0005,,,,,,,,
10,0.07022298872470856,1.0,0.5188754200935364,0.8214285969734192,0.0005,,,,,,,,
11,0.06951657682657242,1.0,0.5159325003623962,0.8214285969734192,0.0005,,,,,,,,
12,0.0646882876753807,1.0,0.5141844153404236,0.8214285969734192,0.0005,,,,,,,,
13,0.04928804934024811,1.0,0.5124812722206116,0.8214285969734192,0.0005,,,,,,,,
14,0.037909213453531265,1.0,0.5117090344429016,0.8214285969734192,0.0005,,,,,,,,
15,0.03666023537516594,1.0,0.5114356279373169,0.8214285969734192,0.0005,,,,,,,,
16,0.02080363966524601,1.0,0.5110402703285217,0.8214285969734192,0.0005,,,,,,,,
17,0.035792622715234756,1.0,0.5095075368881226,0.8214285969734192,0.0005,,,,,,,,
18,0.021987801417708397,1.0,0.5075359344482422,0.8214285969734192,0.0005,,,,,,,,
19,0.024153977632522583,1.0,0.5071377158164978,0.8214285969734192,0.0005,0.9359649121761322,0.8214285969734192,0.11413963148769707,0.0,0.20964998360723258,0.5213426440954209,0.28917335380228126,0.013269154897656274
20,0.021689699962735176,1.0,0.5064211487770081,0.8214285969734192,0.0005,0.9561403512954711,0.8214285969734192,0.08404589395746823,0.0,0.15549046983942388,0.5186620324850082,0.20587032842562686,0.010255178602298904
21,0.030794130638241768,1.0,0.5071717500686646,0.7857142686843872,0.0005,0.970175439119339,0.8196428805589676,0.06448412858523228,0.007783757392416315,0.12008390352129936,0.5166963964700699,0.1577548947765131,0.008318767350763452
22,0.01731046847999096,1.0,0.5082874894142151,0.7857142686843872,0.0005,0.9824561417102814,0.817857164144516,0.041516348405028575,0.010714298486709595,0.0870551980100572,0.5152120739221573,0.09363092824462174,0.00692079973541097
23,0.01701613888144493,1.0,0.5090754628181458,0.7857142686843872,0.0005,0.9912280708551406,0.8160714477300643,0.020384125912247752,0.012752565967480256,0.0664675478823483,0.5141268312931061,0.05243807700304308,0.006040207783803438
24,0.019940050318837166,1.0,0.5089249014854431,0.7857142686843872,0.0005,0.9956140369176865,0.8142857313156128,0.009406842824950327,0.014285731315612792,0.05762072112411261,0.5132344424724579,0.04392493737228741,0.005389330582943894
25,0.03271064907312393,0.9824561476707458,0.509272038936615,0.7857142686843872,0.0005,0.9956140369176865,0.8125000149011612,0.009406842824950327,0.01546475778869946,0.051728890277445316,0.5126450449228287,0.038651583405137066,0.005140094075005138
26,0.017759252339601517,1.0,0.5105374455451965,0.7857142686843872,0.0005,0.9964912295341491,0.8107142984867096,0.008945644537045716,0.016366361277899175,0.044814753159880635,0.5120871931314468,0.030980239429459353,0.004715596699512289
27,0.01625257357954979,1.0,0.5111278891563416,0.7857142686843872,0.0005,0.9982456147670746,0.808928582072258,0.005263155698776245,0.0170346489035909,0.038778776116669175,0.5116380035877228,0.023226776776360022,0.004342979932279221
28,0.01567050628364086,1.0,0.5118423700332642,0.75,0.0005,0.9991228073835373,0.8053571522235871,0.0038235939691809748,0.021053278194393208,0.034741184953600165,0.5111503928899765,0.01958932518389043,0.0036971778586211506
29,0.024493902921676636,1.0,0.5150012969970703,0.75,0.0005,0.9991228073835373,0.8017857223749161,0.0038235939691809743,0.023891244418498978,0.03223303826525807,0.5108750760555267,0.017407993512489797,0.00315545561135771
30,0.019464906305074692,1.0,0.5193658471107483,0.75,0.0005,0.9991228073835373,0.7982142925262451,0.0038235939691809743,0.025939012600144383,0.02969513414427638,0.5108995974063874,0.01525079419884908,0.0032188015219774607
31,0.022446513175964355,1.0,0.5238925814628601,0.75,0.00045000002,0.9991228073835373,0.7946428626775741,0.0038235939691809743,0.02737449482910111,0.027341630961745977,0.5112976014614106,0.012263258412738893,0.004168531172538732
32,0.01112474873661995,1.0,0.5272812247276306,0.75,0.00045000002,0.9991228073835373,0.7910714328289032,0.0038235939691809743,0.028291046945960883,0.02466345401480794,0.5119524419307708,0.009307287478603925,0.005413405768398906
33,0.013583099469542503,1.0,0.5322798490524292,0.75,0.00045000002,0.9991228073835373,0.7875000029802323,0.0038235939691809743,0.02873836260333364,0.02287820652127266,0.5129423707723617,0.007697965295554283,0.006997942114838526
34,0.015890059992671013,1.0,0.5340853333473206,0.75,0.00045000002,0.9991228073835373,0.7839285731315613,0.0038235939691809743,0.028738361307055295,0.021777248848229645,0.5140611857175827,0.007013680418945955,0.008366279600766883
35,0.011971049942076206,1.0,0.5376459360122681,0.75,0.00045000002,0.9991228073835373,0.7803571432828903,0.0038235939691809743,0.028291042995638473,0.02054278957657516,0.5153717011213302,0.00643434035290612,0.009784913304419504
36,0.014220313169062138,1.0,0.540636420249939,0.75,0.00045000002,0.9991228073835373,0.7767857134342193,0.0038235939691809743,0.027374488024789076,0.020213623251765966,0.5168515086174011,0.0065793364836727744,0.011159387758578339
37,0.013983728364109993,1.0,0.542751669883728,0.75,0.00045000002,0.9991228073835373,0.7732142835855484,0.0038235939691809743,0.025939002546929605,0.01912317853420973,0.5185137152671814,0.005648355263682107,0.012353672564982416
38,0.011496295221149921,1.0,0.5442343950271606,0.75,0.00045000002,0.9991228073835373,0.7696428537368775,0.0038235939691809743,0.02389123038505897,0.018598603224381803,0.5203486382961273,0.0058418235311760835,0.013277739570460778
39,0.009932836517691612,1.0,0.5490468740463257,0.75,0.00045000002,0.9991228073835373,0.7660714238882065,0.0038235939691809743,0.021053258730333264,0.017887546168640255,0.5224440962076187,0.005986064351716452,0.014295469120064136
40,0.009356575086712837,1.0,0.549502968788147,0.75,0.00045000002,0.9991228073835373,0.7624999940395355,0.0038235939691809743,0.01703462047398728,0.01727088992483914,0.5245981872081756,0.006194251868160365,0.014949672784789786
41,0.01617318205535412,1.0,0.5529366135597229,0.75,0.00040500003,0.9991228073835373,0.7607142806053162,0.0038235939691809743,0.01636633396361953,0.016539842495694755,0.5268864303827285,0.005361965313320715,0.01559570275369575
42,0.008434684947133064,1.0,0.555419921875,0.75,0.00040500003,0.9991228073835373,0.7589285671710968,0.0038235939691809743,0.015464731979131181,0.01609605331905186,0.5292430520057678,0.005639921002276171,0.01615810185284524
43,0.009555351920425892,1.0,0.5575690865516663,0.75,0.00040500003,0.9991228073835373,0.7571428537368774,0.0038235939691809743,0.014285707473754882,0.01572301397100091,0.5316677331924439,0.005810874411301171,0.016582726120956025
44,0.008384430781006813,1.0,0.5587520003318787,0.75,0.00040500003,0.9991228073835373,0.7553571403026581,0.0038235939691809743,0.01275254468436502,0.015145232994109392,0.5341590881347656,0.0059359919938062255,0.016721124746121942
45,0.021334609016776085,1.0,0.5625635385513306,0.75,0.00040500003,1.0,0.7535714268684387,0.0,0.010714280605316163,0.014576430991292,0.5368236631155014,0.004626088186381176,0.016788937793416378
