,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.9178143739700317,0.6440678238868713,0.7059788107872009,0.6551724076271057,0.0005,,,,,,,,
1,0.6857049465179443,0.7457627058029175,0.7216559052467346,0.7241379022598267,0.0005,,,,,,,,
2,0.6311582326889038,0.7288135886192322,0.7327606081962585,0.6896551847457886,0.0005,,,,,,,,
3,0.35381537675857544,0.8644067645072937,0.7434380650520325,0.6551724076271057,0.0005,,,,,,,,
4,0.16539062559604645,0.9322034120559692,0.7503572702407837,0.6551724076271057,0.0005,,,,,,,,
5,0.19717276096343994,0.9322034120559692,0.7515373229980469,0.6551724076271057,0.0005,,,,,,,,
6,0.10259873420000076,1.0,0.7496791481971741,0.6551724076271057,0.0005,,,,,,,,
7,0.14069515466690063,0.9491525292396545,0.7384743690490723,0.6551724076271057,0.0005,,,,,,,,
8,0.11311981827020645,0.9830508232116699,0.7269106507301331,0.6896551847457886,0.0005,,,,,,,,
9,0.08981673419475555,0.9830508232116699,0.7163206934928894,0.6896551847457886,0.0005,,,,,,,,
10,0.07256381213665009,1.0,0.7103862762451172,0.6896551847457886,0.0005,,,,,,,,
11,0.06794141232967377,1.0,0.7090388536453247,0.6896551847457886,0.00045000002,,,,,,,,
12,0.06335610151290894,1.0,0.7061233520507812,0.6896551847457886,0.00045000002,,,,,,,,
13,0.046301744878292084,1.0,0.7094954252243042,0.6551724076271057,0.00045000002,,,,,,,,
14,0.061105791479349136,0.9830508232116699,0.7110052704811096,0.6551724076271057,0.00045000002,,,,,,,,
15,0.035590268671512604,1.0,0.7134632468223572,0.6551724076271057,0.00045000002,,,,,,,,
16,0.06846985220909119,0.9830508232116699,0.7132059335708618,0.6896551847457886,0.00045000002,,,,,,,,
17,0.028842130675911903,1.0,0.7156497240066528,0.6896551847457886,0.00045000002,,,,,,,,
18,0.045165613293647766,1.0,0.7165675163269043,0.7241379022598267,0.00045000002,,,,,,,,
19,0.029922956600785255,1.0,0.7201510667800903,0.7241379022598267,0.00045000002,0.9364406764507294,0.679310342669487,0.10377463011571306,0.024625612205727274,0.1958273220807314,0.7231099754571915,0.24658314368073653,0.01522118448851413
20,0.03149636462330818,1.0,0.7231001257896423,0.7241379022598267,0.00045000002,0.9542372852563858,0.6827586174011231,0.0798770912424655,0.025804528428510106,0.1515114216133952,0.7239660412073136,0.1847330932383189,0.014706385462381026
21,0.024614891037344933,1.0,0.7260902523994446,0.7241379022598267,0.00040500003,0.9669491499662399,0.6827586174011231,0.06442349718911394,0.025804528428510106,0.11845691883936524,0.724187758564949,0.13989537503031912,0.014703312281016
22,0.02613317035138607,1.0,0.7285618185997009,0.7241379022598267,0.00040500003,0.9805084705352783,0.684482753276825,0.034434321124087876,0.0273154749476156,0.08820566572248936,0.7239778190851212,0.07706250388693439,0.014609081078808962
23,0.029941096901893616,1.0,0.7300843596458435,0.7241379022598267,0.00040500003,0.9872881323099136,0.687931028008461,0.022017591521590885,0.027747365585346618,0.07201195172965527,0.7233101338148117,0.04815293554499981,0.013996745320730059
24,0.03447803854942322,1.0,0.7303106188774109,0.7241379022598267,0.00040500003,0.9906779617071152,0.6913793027400971,0.01815617393079408,0.027747364289068273,0.06546632237732411,0.7223078012466431,0.043707217175903285,0.012679793732923808
25,0.05271231010556221,0.9830508232116699,0.7303971648216248,0.7241379022598267,0.00040500003,0.9932203322649003,0.6948275774717331,0.012455039862978075,0.02731547099729319,0.05824329983443022,0.7212507933378219,0.031606213341776934,0.010964193835016149
26,0.030880512669682503,1.0,0.7325677275657654,0.7241379022598267,0.00040500003,0.9932203322649003,0.6982758522033692,0.012455039862978077,0.02643052192765005,0.0546573887579143,0.7203952223062515,0.030416440320005914,0.00924535703352018
27,0.03132318705320358,1.0,0.734011709690094,0.7241379022598267,0.00040500003,0.9957627058029175,0.7017241269350052,0.007339208835963696,0.025044536843038954,0.04918879037722945,0.7201720893383026,0.0235022055097087,0.008851807580498468
28,0.017639726400375366,1.0,0.7356356978416443,0.7241379022598267,0.00040500003,0.996610164642334,0.703448262810707,0.006779670715332031,0.025339535889627087,0.0444147857837379,0.7206083416938782,0.01936416534426555,0.009372829361515263
29,0.020296452566981316,1.0,0.734579861164093,0.7241379022598267,0.00040500003,0.9974576234817505,0.705172398686409,0.006052066647828951,0.02551489846119906,0.040938771702349185,0.7215213000774383,0.01699723740694152,0.009790679684808776
