,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.1297085285186768,0.6551724076271057,0.6570714116096497,0.7333333492279053,0.0005,,,,,,,,
1,0.9439053535461426,0.6551724076271057,0.652527391910553,0.7333333492279053,0.0005,,,,,,,,
2,0.6709640026092529,0.7241379022598267,0.6649035215377808,0.7333333492279053,0.0005,,,,,,,,
3,0.3878386318683624,0.8103448152542114,0.6714344024658203,0.7666666507720947,0.0005,,,,,,,,
4,0.4164644479751587,0.8448275923728943,0.6774828433990479,0.7333333492279053,0.0005,,,,,,,,
5,0.30774497985839844,0.8793103694915771,0.6690948605537415,0.7333333492279053,0.0005,,,,,,,,
6,0.18047493696212769,1.0,0.6619097590446472,0.7333333492279053,0.0005,,,,,,,,
7,0.14124128222465515,0.9655172228813171,0.6600993275642395,0.7333333492279053,0.0005,,,,,,,,
8,0.1331162303686142,0.9655172228813171,0.6642258763313293,0.6666666865348816,0.0005,,,,,,,,
9,0.1348487138748169,0.9655172228813171,0.6733266115188599,0.6333333253860474,0.0005,,,,,,,,
10,0.1362069547176361,0.982758641242981,0.684209406375885,0.6333333253860474,0.0005,,,,,,,,
11,0.08408539742231369,1.0,0.6910846829414368,0.6333333253860474,0.0005,,,,,,,,
12,0.061421267688274384,1.0,0.6975142359733582,0.6333333253860474,0.00045000002,,,,,,,,
13,0.0728573277592659,1.0,0.6992018222808838,0.6333333253860474,0.00045000002,,,,,,,,
14,0.05029434338212013,1.0,0.7031679153442383,0.6333333253860474,0.00045000002,,,,,,,,
15,0.1123022809624672,0.982758641242981,0.7054443359375,0.6333333253860474,0.00045000002,,,,,,,,
16,0.07331984490156174,1.0,0.7058504819869995,0.699999988079071,0.00045000002,,,,,,,,
17,0.062326423823833466,1.0,0.7052727937698364,0.699999988079071,0.00045000002,,,,,,,,
18,0.05429299920797348,1.0,0.7039177417755127,0.699999988079071,0.00045000002,,,,,,,,
19,0.046559106558561325,1.0,0.7013919353485107,0.699999988079071,0.00045000002,0.9215517222881318,0.6900000005960465,0.11610440455315484,0.046067589514742546,0.2599986527115107,0.6824565678834915,0.3030362057630494,0.018627668734420025
20,0.05205237865447998,1.0,0.6987845301628113,0.699999988079071,0.00045000002,0.9387931019067765,0.6883333325386047,0.09971347569572755,0.04506169164141135,0.2061158452183008,0.6845422238111496,0.23080273893695283,0.017993051200063035
21,0.029006628319621086,1.0,0.6924334764480591,0.699999988079071,0.00045000002,0.9560344815254211,0.686666664481163,0.07622854696039945,0.04396969113656672,0.16037090895697476,0.6865375280380249,0.1597780363906055,0.016481346208914702
22,0.04547956958413124,1.0,0.6907431483268738,0.699999988079071,0.00040500003,0.9698275864124298,0.6849999964237213,0.05503079861543463,0.042784995721363725,0.12909668730571866,0.6878295093774796,0.11034346198039942,0.0157304929139133
23,0.045241840183734894,1.0,0.6936801671981812,0.699999988079071,0.00040500003,0.9793103456497192,0.6816666632890701,0.04137930745879951,0.038693960962283794,0.11196684772148728,0.6889417976140976,0.09426802359829131,0.015312829768134553
24,0.036095209419727325,1.0,0.7024076581001282,0.699999988079071,0.00040500003,0.9870689660310745,0.6799999952316285,0.0277339762558277,0.03711843276102477,0.09294838579371571,0.6901880383491517,0.06462696206651936,0.015343752079738884
25,0.048834092915058136,1.0,0.7060431241989136,0.699999988079071,0.00040500003,0.9931034475564957,0.6783333271741867,0.012669778894887308,0.035394602999487074,0.0800028414465487,0.6920354515314102,0.042420299482943985,0.014911098963799932
26,0.0383024699985981,1.0,0.7126266360282898,0.6666666865348816,0.00040500003,0.9931034475564957,0.6749999940395355,0.012669778894887308,0.0331243447572868,0.07289421809837222,0.6945712953805924,0.036485109735297346,0.013846744918560349
27,0.02652987651526928,1.0,0.7182809114456177,0.6333333253860474,0.00040500003,0.9948275864124299,0.6699999928474426,0.011039872039096232,0.03144660158325564,0.06715864781290293,0.6974803745746613,0.03423715840552121,0.012327249065516372
28,0.02908080443739891,1.0,0.7260675430297852,0.6333333253860474,0.00040500003,0.996551725268364,0.668333324790001,0.00879141299478201,0.03244653521271384,0.061956876516342164,0.700572457909584,0.031624366618792955,0.0113123082311463
