,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.0015090703964233,0.7333333492279053,0.8810163140296936,0.7333333492279053,0.0005,,,,,,,,
1,0.7469335198402405,0.8333333134651184,0.8838821649551392,0.800000011920929,0.0005,,,,,,,,
2,0.3244039714336395,0.8666666746139526,0.9084938168525696,0.7333333492279053,0.0005,,,,,,,,
3,0.3960561454296112,0.8333333134651184,0.9504939913749695,0.7333333492279053,0.0005,,,,,,,,
4,0.15801788866519928,0.9333333373069763,0.9971930980682373,0.7333333492279053,0.0005,,,,,,,,
5,0.04829895868897438,1.0,1.0409729480743408,0.7333333492279053,0.0005,,,,,,,,
6,0.22585844993591309,0.9333333373069763,1.0812811851501465,0.7333333492279053,0.0005,,,,,,,,
7,0.0796172097325325,0.9666666388511658,1.1149890422821045,0.7333333492279053,0.0005,,,,,,,,
8,0.08549271523952484,0.9666666388511658,1.13442862033844,0.7333333492279053,0.0005,,,,,,,,
9,0.07234326750040054,0.9666666388511658,1.1441419124603271,0.7333333492279053,0.0005,,,,,,,,
10,0.16368307173252106,0.9666666388511658,1.1452771425247192,0.7333333492279053,0.0005,,,,,,,,
11,0.04082016274333,1.0,1.142107367515564,0.7333333492279053,0.00045000002,,,,,,,,
12,0.06946125626564026,0.9666666388511658,1.141553521156311,0.6666666865348816,0.00045000002,,,,,,,,
13,0.020129116252064705,1.0,1.1420371532440186,0.6666666865348816,0.00045000002,,,,,,,,
14,0.01826770044863224,1.0,1.144795298576355,0.6666666865348816,0.00045000002,,,,,,,,
15,0.02519906684756279,1.0,1.148719310760498,0.6666666865348816,0.00045000002,,,,,,,,
16,0.014226531609892845,1.0,1.1543225049972534,0.6666666865348816,0.00045000002,,,,,,,,
17,0.015529129654169083,1.0,1.1598700284957886,0.6666666865348816,0.00045000002,,,,,,,,
18,0.04408404976129532,0.9666666388511658,1.1633397340774536,0.6666666865348816,0.00045000002,,,,,,,,
19,0.017921404913067818,1.0,1.16714346408844,0.6666666865348816,0.00045000002,0.9466666579246521,0.710000017285347,0.07180219536237796,0.038151741533510856,0.17839263435453176,1.0823029309511185,0.25701275399227774,0.09796393411581053
20,0.018353234976530075,1.0,1.1725713014602661,0.6666666865348816,0.00045000002,0.9599999904632568,0.7066666841506958,0.05333333611488509,0.03887301031528989,0.1292348425835371,1.0968806803226472,0.17619212333825518,0.08812505568136102
21,0.01801745779812336,1.0,1.1777020692825317,0.6666666865348816,0.00040500003,0.9683333247900009,0.7000000178813934,0.04530759279857467,0.03333333134651184,0.09278903948143125,1.1115716755390168,0.1060954772946366,0.0748891618769212
22,0.02274615317583084,1.0,1.1840258836746216,0.7333333492279053,0.00040500003,0.9749999910593032,0.7000000178813934,0.039264068231616434,0.03333333134651184,0.07770614856854081,1.1253482788801192,0.09269187216269967,0.060158470279785846
23,0.004905878100544214,1.0,1.1904486417770386,0.7333333492279053,0.00040500003,0.9833333253860473,0.7000000178813934,0.022360685106202573,0.03333333134651184,0.05814863520208746,1.1373460114002227,0.05836903956624396,0.046457483038782645
24,0.009032254107296467,1.0,1.1967922449111938,0.7333333492279053,0.00040500003,0.9866666585206986,0.7000000178813934,0.01943651435754859,0.03333333134651184,0.05069935347419232,1.1473259687423707,0.05452871295796989,0.03540125647357139
25,0.004746695049107075,1.0,1.2031898498535156,0.7333333492279053,0.00040500003,0.9866666585206986,0.7000000178813934,0.01943651435754859,0.03333333134651184,0.04852174029219895,1.1554368138313293,0.05544305893204906,0.027891818912178942
26,0.0059450543485581875,1.0,1.2095919847488403,0.7333333492279053,0.00040500003,0.9899999916553497,0.7000000178813934,0.015275265063183302,0.03333333134651184,0.03752607051283121,1.161852353811264,0.03835689390161808,0.02466740101015529
27,0.004278990440070629,1.0,1.215678095817566,0.7333333492279053,0.00040500003,0.9916666597127914,0.7000000178813934,0.014433768774205841,0.03333333134651184,0.033759159548208115,1.166886806488037,0.037732570919461646,0.024863366336713908
28,0.00469195144250989,1.0,1.2219860553741455,0.7333333492279053,0.00040500003,0.9933333277702332,0.7000000178813934,0.013333344459533693,0.03333333134651184,0.02971912135835737,1.1712646782398224,0.036274675598086614,0.026422355941572086
29,0.005682157352566719,1.0,1.228395938873291,0.7333333492279053,0.00040500003,0.9949999958276748,0.7000000178813934,0.011902390646358525,0.03333333134651184,0.02638606585096568,1.1754773795604705,0.03525323702789487,0.02840441632894675
30,0.011048970744013786,1.0,1.2350201606750488,0.7333333492279053,0.00040500003,0.9966666638851166,0.7000000178813934,0.010000008344650268,0.03333333134651184,0.018754360801540314,1.179964530467987,0.01593065385028199,0.030304137786999672
31,0.0042508146725595,1.0,1.2403409481048584,0.7333333492279053,0.00036450004,0.9966666638851166,0.7000000178813934,0.010000008344650268,0.03333333134651184,0.01692589339800179,1.1848762094974519,0.01538229829384285,0.031698951514486366
32,0.004415489267557859,1.0,1.245713710784912,0.7333333492279053,0.00036450004,0.9983333319425582,0.7033333510160447,0.0072648376348156615,0.033166245926691575,0.01367360504809767,1.1900842189788818,0.009791068086959039,0.032694303421987723
33,0.0077704088762402534,1.0,1.2503342628479004,0.7333333492279053,0.00036450004,0.9983333319425582,0.7066666841506958,0.0072648376348156615,0.0326598612904295,0.013055669679306447,1.1954990744590759,0.009754069672214207,0.03325167934709508
34,0.00488753616809845,1.0,1.2546215057373047,0.7333333492279053,0.00036450004,0.9983333319425582,0.710000017285347,0.0072648376348156615,0.03179797148525795,0.012386661465279758,1.2009903848171235,0.009832189999984734,0.033492523636295526
35,0.01307064201682806,1.0,1.2577635049819946,0.7333333492279053,0.00036450004,0.9983333319425582,0.7133333504199981,0.0072648376348156615,0.03055050281208695,0.011780240223743021,1.2064425945281982,0.009387210360877182,0.03341509611396263
36,0.0035301013849675655,1.0,1.2607694864273071,0.7333333492279053,0.00036450004,0.9983333319425582,0.7166666835546494,0.0072648376348156615,0.0288675117388434,0.011245418712496758,1.2117649435997009,0.009536126403111706,0.03316604620996634
37,0.004219598602503538,1.0,1.2643331289291382,0.7333333492279053,0.00036450004,0.9983333319425582,0.7200000166893006,0.0072648376348156615,0.02666666507720947,0.01067994215991348,1.2169880986213684,0.009600444858646489,0.032805820635683575
38,0.019124243408441544,1.0,1.2698187828063965,0.7333333492279053,0.00036450004,1.0,0.7233333498239517,0.0,0.023804760009601817,0.009431951842270792,1.2223120510578156,0.006195534891963869,0.03230362373939123
39,0.0065909880213439465,1.0,1.275305151939392,0.7333333492279053,0.00036450004,1.0,0.7266666829586029,0.0,0.019999998807907104,0.008865430997684599,1.227720135450363,0.005904550772897005,0.03166246227856598
40,0.004642782732844353,1.0,1.2799972295761108,0.7333333492279053,0.00036450004,1.0,0.730000016093254,0.0,0.014529662279100169,0.008179908385500312,1.2330914318561554,0.005548368704338309,0.030955382834831596
41,0.0046956101432442665,1.0,1.2844704389572144,0.7333333492279053,0.00032805002,1.0,0.7333333492279053,0.0,0.0,0.007513816002756357,1.2384298503398896,0.005109683356793322,0.030138481361250254
42,0.006951040122658014,1.0,1.2891573905944824,0.7333333492279053,0.00032805002,1.0,0.7333333492279053,0.0,0.0,0.006724060350097716,1.2436864256858826,0.003728241014558215,0.029349123700080294
43,0.0018533093389123678,1.0,1.2933385372161865,0.7333333492279053,0.00032805002,1.0,0.7333333492279053,0.0,0.0,0.006571431912016123,1.24883092045784,0.003859715929772737,0.028573742539236377
44,0.0039663189090788364,1.0,1.297625184059143,0.7333333492279053,0.00032805002,1.0,0.7333333492279053,0.0,0.0,0.006318135152105242,1.2538725674152373,0.003856137472137697,0.02783313455295233
45,0.0045412867330014706,1.0,1.301458477973938,0.7333333492279053,0.00032805002,1.0,0.7333333492279053,0.0,0.0,0.006307864736299962,1.2587859988212586,0.003860580142665313,0.027116888134040073
46,0.008315129205584526,1.0,1.3041163682937622,0.6666666865348816,0.00032805002,1.0,0.730000016093254,0.0,0.014529662279100169,0.0064263684791512786,1.2635122179985045,0.0038839296935554717,0.026357694192787336
47,0.0022624251432716846,1.0,1.3067878484725952,0.6666666865348816,0.00032805002,1.0,0.7266666829586029,0.0,0.019999998807907104,0.006325540214311332,1.2680677056312561,0.003963723389513422,0.025557962027395627
48,0.004977080039680004,1.0,1.3093703985214233,0.6666666865348816,0.00032805002,1.0,0.7233333498239517,0.0,0.023804760009601817,0.006339796644169837,1.27243692278862,0.003958331276073797,0.02476366414534881
49,0.003997305408120155,1.0,1.311943769454956,0.6666666865348816,0.00032805002,1.0,0.7200000166893006,0.0,0.026666665077209474,0.006255554046947509,1.2766143143177033,0.003989239083285523,0.024017651745762616
50,0.0034772579092532396,1.0,1.3143681287765503,0.6666666865348816,0.00032805002,1.0,0.7166666835546494,0.0,0.0288675117388434,0.005876968405209482,1.2805817127227783,0.0038739909222058303,0.0233638864430419
51,0.0035942315589636564,1.0,1.317117691040039,0.6666666865348816,0.00029524503,1.0,0.7133333504199981,0.0,0.030550502812086953,0.005844139249529689,1.2844205498695374,0.0038903796073417275,0.02273570864988038
52,0.0030320112127810717,1.0,1.319653034210205,0.6666666865348816,0.00029524503,1.0,0.710000017285347,0.0,0.03179797148525795,0.00577496534679085,1.288117516040802,0.003927291640126084,0.022144984014114497
53,0.002874446799978614,1.0,1.3220854997634888,0.6666666865348816,0.00029524503,1.0,0.7066666841506958,0.0,0.03265986129042949,0.005530167242977768,1.2917050778865815,0.003947816379092721,0.021536996118432686
54,0.0021747946739196777,1.0,1.3243051767349243,0.6666666865348816,0.00029524503,1.0,0.7033333510160447,0.0,0.033166245926691575,0.005394530168268829,1.2951892614364624,0.004013618599958958,0.020882562651041634
55,0.00488342484459281,1.0,1.3263897895812988,0.6666666865348816,0.00029524503,1.0,0.7000000178813934,0.0,0.03333333134651184,0.004985169309657067,1.2986205756664275,0.003606727703942742,0.020073534592749152
56,0.004699354059994221,1.0,1.3292803764343262,0.6666666865348816,0.00029524503,1.0,0.6966666847467422,0.0,0.033166245926691575,0.0050436319434084,1.3020461201667786,0.0035921150086567267,0.019146236111815314
57,0.0010790753876790404,1.0,1.3325053453445435,0.6666666865348816,0.00029524503,1.0,0.6933333516120911,0.0,0.0326598612904295,0.004886605782667175,1.3054547309875488,0.003691959765096646,0.018172354388985512
58,0.0036634402349591255,1.0,1.3354636430740356,0.6666666865348816,0.00029524503,1.0,0.6900000184774399,0.0,0.03179797148525795,0.004113565623993054,1.3087369740009307,0.0017240261772610264,0.017349122310140713
59,0.002078473335132003,1.0,1.337713599205017,0.6666666865348816,0.00029524503,1.0,0.6866666853427887,0.0,0.03055050281208695,0.003887939889682457,1.311857396364212,0.0016797494552350256,0.016653915854841522
60,0.0042559560388326645,1.0,1.3401764631271362,0.6666666865348816,0.00029524503,1.0,0.6833333522081375,0.0,0.0288675117388434,0.0038685985549818725,1.3148663580417632,0.001673160647858566,0.01605129367530967
61,0.0041922335512936115,1.0,1.3424923419952393,0.6666666865348816,0.00026572053,1.0,0.6800000190734863,0.0,0.02666666507720947,0.0038434297253843396,1.3177674531936645,0.0016642934403959706,0.01553035190170572
62,0.0010261684656143188,1.0,1.3448654413223267,0.6666666865348816,0.00026572053,1.0,0.6766666859388352,0.0,0.023804760009601817,0.003547186142532155,1.3205528557300568,0.001611241237863478,0.015140066936300973
63,0.001920208684168756,1.0,1.3470932245254517,0.6666666865348816,0.00026572053,1.0,0.6733333528041839,0.0,0.019999998807907104,0.0035505311097949743,1.32324059009552,0.0016077869849563144,0.014838676254890168
64,0.0022514278534799814,1.0,1.3488457202911377,0.6666666865348816,0.00026572053,1.0,0.6700000196695328,0.0,0.014529662279100169,0.0034647865570150314,1.3258016169071198,0.001628915697477997,0.014615099656314781
65,0.006721675395965576,1.0,1.3521041870117188,0.6666666865348816,0.00026572053,1.0,0.6666666865348816,0.0,0.0,0.0035738059901632368,1.3283339023590088,0.0017646259452658408,0.014565387307020753
66,0.0013737063854932785,1.0,1.3551331758499146,0.6666666865348816,0.00026572053,1.0,0.6666666865348816,0.0,0.0,0.0032267348491586746,1.3308847427368165,0.001453086704796364,0.014568092735235344
67,0.0009962592739611864,1.0,1.3578495979309082,0.6666666865348816,0.00026572053,1.0,0.6666666865348816,0.0,0.0,0.0031634265556931495,1.333437830209732,0.0015197728237367168,0.014595657759105006
68,0.0015327169094234705,1.0,1.3605341911315918,0.6666666865348816,0.00026572053,1.0,0.6666666865348816,0.0,0.0,0.002991208399180323,1.3359960198402405,0.0014995146187546699,0.01463685302898459
