,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2006809711456299,0.5357142686843872,1.3728399276733398,0.5,0.0005,,,,,,,,
1,1.3651418685913086,0.5,1.307242751121521,0.4642857015132904,0.0005,,,,,,,,
2,0.9690656661987305,0.6071428656578064,1.2937644720077515,0.4642857015132904,0.0005,,,,,,,,
3,0.5647464394569397,0.7857142686843872,1.2979323863983154,0.4642857015132904,0.0005,,,,,,,,
4,0.5434973835945129,0.8035714030265808,1.3217754364013672,0.4642857015132904,0.0005,,,,,,,,
5,0.39570310711860657,0.8571428656578064,1.3561712503433228,0.4642857015132904,0.0005,,,,,,,,
6,0.376810222864151,0.9107142686843872,1.3901455402374268,0.4285714328289032,0.0005,,,,,,,,
7,0.34813085198402405,0.8571428656578064,1.4324084520339966,0.3928571343421936,0.0005,,,,,,,,
8,0.2580795884132385,0.9107142686843872,1.4669958353042603,0.4642857015132904,0.0005,,,,,,,,
9,0.16573674976825714,0.9821428656578064,1.50157630443573,0.3928571343421936,0.0005,,,,,,,,
10,0.13873432576656342,1.0,1.5307903289794922,0.3928571343421936,0.0005,,,,,,,,
11,0.1901777982711792,0.9642857313156128,1.55376136302948,0.3571428656578064,0.0005,,,,,,,,
12,0.10979390889406204,1.0,1.5746432542800903,0.3571428656578064,0.0005,,,,,,,,
13,0.12249459326267242,1.0,1.5896432399749756,0.3571428656578064,0.00045000002,,,,,,,,
14,0.1199425458908081,0.9821428656578064,1.6045337915420532,0.3214285671710968,0.00045000002,,,,,,,,
15,0.09010569006204605,1.0,1.6171531677246094,0.3214285671710968,0.00045000002,,,,,,,,
16,0.1085769459605217,1.0,1.625704050064087,0.3214285671710968,0.00045000002,,,,,,,,
17,0.08121327310800552,1.0,1.6356767416000366,0.3928571343421936,0.00045000002,,,,,,,,
18,0.09645998477935791,0.9821428656578064,1.645154356956482,0.3928571343421936,0.00045000002,,,,,,,,
19,0.08556747436523438,1.0,1.6578301191329956,0.3928571343421936,0.00045000002,0.8839285701513291,0.40535713732242584,0.15715300603956142,0.05448623318035164,0.36653296947479247,1.4887871384620666,0.37586974186900585,0.12779707072790314
20,0.0761149600148201,1.0,1.669760823249817,0.3928571343421936,0.00045000002,0.9071428567171097,0.3999999940395355,0.1370004856216301,0.04999999552965197,0.310304668918252,1.5036331832408905,0.3279381460665388,0.13067927221199374
21,0.07090975344181061,1.0,1.6810948848724365,0.3928571343421936,0.00045000002,0.9321428567171097,0.39642856568098067,0.1014248008364177,0.04778245353063888,0.2455930631607771,1.5223257899284364,0.2249161090561134,0.1279602724558589
22,0.06666679680347443,1.0,1.6926947832107544,0.3928571343421936,0.00045000002,0.9517857134342194,0.39285713732242583,0.0696428624483261,0.04517539127455933,0.20047311969101428,1.5422723054885865,0.15485976522818806,0.12171784476857055
23,0.06582336127758026,1.0,1.7011877298355103,0.3928571343421936,0.00040500003,0.9625,0.389285708963871,0.058928575299003576,0.04210651834539184,0.17552696578204632,1.5624350726604461,0.1327818194974561,0.11263348683582225
