,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.1433359384536743,0.5357142686843872,1.3083269596099854,0.5,0.0005,,,,,,,,
1,0.9847995042800903,0.625,1.2691667079925537,0.5,0.0005,,,,,,,,
2,0.9632844924926758,0.6607142686843872,1.2503896951675415,0.5,0.0005,,,,,,,,
3,0.9382044672966003,0.625,1.2541654109954834,0.5,0.0005,,,,,,,,
4,0.5518629550933838,0.75,1.2618499994277954,0.3928571343421936,0.0005,,,,,,,,
5,0.37742310762405396,0.9107142686843872,1.2798950672149658,0.4285714328289032,0.0005,,,,,,,,
6,0.3381285071372986,0.875,1.2964231967926025,0.4285714328289032,0.0005,,,,,,,,
7,0.25252190232276917,0.9642857313156128,1.3148317337036133,0.3571428656578064,0.0005,,,,,,,,
8,0.2989652454853058,0.9285714030265808,1.3292045593261719,0.3571428656578064,0.0005,,,,,,,,
9,0.1582772582769394,0.9821428656578064,1.3367787599563599,0.3571428656578064,0.0005,,,,,,,,
10,0.20606862008571625,0.9821428656578064,1.34104323387146,0.3571428656578064,0.0005,,,,,,,,
11,0.2240244299173355,0.9642857313156128,1.3463927507400513,0.3571428656578064,0.0005,,,,,,,,
12,0.13441108167171478,1.0,1.3563791513442993,0.3571428656578064,0.0005,,,,,,,,
13,0.15699823200702667,0.9821428656578064,1.3603137731552124,0.3571428656578064,0.00045000002,,,,,,,,
14,0.13195636868476868,1.0,1.3594722747802734,0.3571428656578064,0.00045000002,,,,,,,,
15,0.09237558394670486,1.0,1.3609182834625244,0.3571428656578064,0.00045000002,,,,,,,,
16,0.0901106595993042,1.0,1.3664909601211548,0.3571428656578064,0.00045000002,,,,,,,,
17,0.07112948596477509,1.0,1.3679395914077759,0.3571428656578064,0.00045000002,,,,,,,,
18,0.08770588785409927,1.0,1.3679016828536987,0.3928571343421936,0.00045000002,,,,,,,,
19,0.08349116891622543,1.0,1.3745542764663696,0.3928571343421936,0.00045000002,0.8892857134342194,0.3982142895460129,0.15190122099253667,0.05564441279453536,0.3642537448555231,1.3251219034194945,0.34353028650431405,0.04145166291365452
20,0.06778215616941452,1.0,1.3806936740875244,0.3928571343421936,0.00045000002,0.9125,0.39285714626312257,0.12998970025978826,0.05050762421712171,0.3104760557413101,1.3287402391433716,0.298608999906381,0.04295876607605639
21,0.1211601123213768,1.0,1.3891639709472656,0.4285714328289032,0.00045000002,0.93125,0.38928571790456773,0.11311834366551514,0.045033997839840176,0.26729408614337447,1.3347401022911072,0.25760254848490793,0.04259763271066069
22,0.07105447351932526,1.0,1.3911035060882568,0.4285714328289032,0.00045000002,0.9482142865657807,0.3857142895460129,0.09531433094776458,0.03846546006196857,0.2226825851947069,1.341775792837143,0.20512009643293108,0.03959986712575228
23,0.06262736022472382,0.9821428656578064,1.3920841217041016,0.4285714328289032,0.00040500003,0.966071429848671,0.38214286118745805,0.06000106490507632,0.030093389192287566,0.17890372984111308,1.3486717283725738,0.1258569479538649,0.03554381798309871
24,0.04479760676622391,1.0,1.3933582305908203,0.4285714328289032,0.00040500003,0.978571429848671,0.38392857611179354,0.03416272886533521,0.031693282033563856,0.1535504624247551,1.355247139930725,0.0956110694786261,0.030709452988186236
25,0.0581970177590847,1.0,1.3910242319107056,0.4285714328289032,0.00040500003,0.9830357164144516,0.38392857611179354,0.03065765245183885,0.031693282033563856,0.13758915793150664,1.360803598165512,0.08267635256090082,0.026311585796333786
26,0.03970586135983467,1.0,1.3918421268463135,0.4285714328289032,0.00040500003,0.9892857164144516,0.38392857611179354,0.018210785229558216,0.031693282033563856,0.12266802564263343,1.3655745446681977,0.07128109526645254,0.022593479715903576
