,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.3034266233444214,0.6428571343421936,1.5360900163650513,0.4285714328289032,0.0005,,,,,,,,
1,1.004037618637085,0.6428571343421936,1.4579721689224243,0.4642857015132904,0.0005,,,,,,,,
2,1.0205811262130737,0.6785714030265808,1.4098834991455078,0.3928571343421936,0.0005,,,,,,,,
3,0.6918990015983582,0.7142857313156128,1.3817384243011475,0.3928571343421936,0.0005,,,,,,,,
4,0.5757619142532349,0.7857142686843872,1.3810676336288452,0.3928571343421936,0.0005,,,,,,,,
5,0.4576264023780823,0.8035714030265808,1.3978996276855469,0.3571428656578064,0.0005,,,,,,,,
6,0.36274847388267517,0.9107142686843872,1.4103304147720337,0.3928571343421936,0.0005,,,,,,,,
7,0.39480167627334595,0.875,1.4294096231460571,0.4285714328289032,0.0005,,,,,,,,
8,0.2461901605129242,0.9642857313156128,1.445069670677185,0.4285714328289032,0.0005,,,,,,,,
9,0.2048201560974121,0.9821428656578064,1.4595788717269897,0.4285714328289032,0.0005,,,,,,,,
10,0.17414763569831848,0.9821428656578064,1.4698295593261719,0.4642857015132904,0.0005,,,,,,,,
11,0.11756021529436111,1.0,1.48014235496521,0.4642857015132904,0.0005,,,,,,,,
12,0.15651485323905945,0.9821428656578064,1.4883965253829956,0.4642857015132904,0.0005,,,,,,,,
13,0.10909312963485718,1.0,1.4947541952133179,0.4642857015132904,0.0005,,,,,,,,
14,0.1298879086971283,1.0,1.5010244846343994,0.4642857015132904,0.0005,,,,,,,,
15,0.12052673101425171,1.0,1.5100988149642944,0.4285714328289032,0.00045000002,,,,,,,,
16,0.10999744385480881,1.0,1.517024278640747,0.4285714328289032,0.00045000002,,,,,,,,
17,0.1146019697189331,1.0,1.5246503353118896,0.4285714328289032,0.00045000002,,,,,,,,
18,0.06681405007839203,1.0,1.5288922786712646,0.3928571343421936,0.00045000002,,,,,,,,
19,0.08124803751707077,1.0,1.5332573652267456,0.3928571343421936,0.00045000002,0.8982142835855484,0.4249999955296516,0.13099161210589297,0.03174354859244356,0.37211425639688966,1.4678555071353911,0.35616875010354404,0.05057792959342197
20,0.0685410425066948,1.0,1.538369059562683,0.4285714328289032,0.00045000002,0.9160714268684387,0.4249999955296516,0.11873322111225044,0.031743548592443556,0.3103699773550034,1.4679694592952728,0.2903179655550598,0.050733860666891915
21,0.07394962757825851,1.0,1.5451914072036743,0.3928571343421936,0.00045000002,0.933928570151329,0.4214285671710968,0.10197351625215755,0.03113499025621656,0.26386557780206205,1.4723304212093353,0.24669384104104597,0.05336731959308187
22,0.06058194860816002,1.0,1.551630973815918,0.4285714328289032,0.00045000002,0.95,0.42321428209543227,0.08425090332727507,0.030462001383020666,0.21586561892181635,1.4794177949428557,0.1788550971866412,0.05401192379960859
23,0.05888226628303528,1.0,1.5593059062957764,0.4285714328289032,0.00045000002,0.9642857134342193,0.42499999701976776,0.06512351556900503,0.029666511130930388,0.1842147821560502,1.4882961690425873,0.1445308614131658,0.05177359298144917
24,0.054519325494766235,1.0,1.5684248208999634,0.4285714328289032,0.00045000002,0.975,0.42678571194410325,0.05094765757810451,0.028738348622043188,0.15815265271812678,1.497664028406143,0.1156958212350174,0.04836197104366841
25,0.0568045899271965,1.0,1.5763044357299805,0.4285714328289032,0.00040500003,0.9848214298486709,0.4303571403026581,0.03257399477205207,0.023891226821008662,0.13811156209558248,1.5065842688083648,0.09493799498993066,0.04550690557532077
26,0.06067899987101555,1.0,1.5822782516479492,0.4285714328289032,0.00040500003,0.9892857164144516,0.4321428552269936,0.02789374775229658,0.022303561518942146,0.1230080883949995,1.5151816606521606,0.08100500572591096,0.04266382589019639
27,0.06608280539512634,1.0,1.5897300243377686,0.4642857015132904,0.00040500003,0.9955357164144516,0.43392856866121293,0.009574821590406042,0.023351241068346483,0.10657214485108853,1.5231976807117462,0.0525367241471887,0.040816372542228384
28,0.04397008195519447,1.0,1.5951818227767944,0.4642857015132904,0.00040500003,0.997321429848671,0.4357142820954323,0.006376272342182512,0.024222603441755045,0.09646114092320204,1.5307032883167266,0.0433493527375174,0.03954148024328455
29,0.05989455431699753,1.0,1.5996549129486084,0.4285714328289032,0.00040500003,0.9982142865657806,0.4357142820954323,0.005357140302658082,0.024222603441755045,0.08921486083418131,1.5377070903778076,0.036144567530382594,0.0387202480845169
30,0.04259873181581497,1.0,1.6047910451889038,0.4285714328289032,0.00040500003,0.9991071432828903,0.43392856866121293,0.003891872200942579,0.023351241068346483,0.08263741564005614,1.5444551646709441,0.03179844868233992,0.03805740392660033
31,0.046136222779750824,1.0,1.6087514162063599,0.4285714328289032,0.00040500003,0.9991071432828903,0.4321428552269936,0.003891872200942579,0.022303561518942146,0.07906621601432562,1.5508856177330017,0.031686347676296044,0.03750878284498262
32,0.0556190088391304,1.0,1.613446831703186,0.4285714328289032,0.00040500003,1.0,0.4303571417927742,0.0,0.021053258856721897,0.07402142379432916,1.5571381330490113,0.02657345868225625,0.0369900768351447
33,0.045442141592502594,1.0,1.6177061796188354,0.4285714328289032,0.00040500003,1.0,0.42857142835855483,0.0,0.019561518744942538,0.07083887439221144,1.563285732269287,0.025987643730646603,0.036322299436663
34,0.05002976581454277,1.0,1.6254745721817017,0.4285714328289032,0.00040500003,1.0,0.4267857149243355,0.0,0.01776763286966034,0.06684596724808216,1.5695082366466522,0.02251057188482947,0.035779034619036844
35,0.04789179563522339,1.0,1.6339184045791626,0.4285714328289032,0.00036450004,1.0,0.4267857149243355,0.0,0.01776763286966034,0.06321422047913075,1.5756992161273957,0.019168152575008524,0.03567591076289924
36,0.037287645041942596,1.0,1.643677830696106,0.4285714328289032,0.00036450004,1.0,0.4267857149243355,0.0,0.01776763286966034,0.05957873053848743,1.5820318937301636,0.016684638211671477,0.035938628112696644
37,0.03918135166168213,1.0,1.6522709131240845,0.4285714328289032,0.00036450004,1.0,0.4267857149243355,0.0,0.01776763286966034,0.05580769963562489,1.5884129226207733,0.01155773718946725,0.03650905765512723
38,0.03871038556098938,1.0,1.6598247289657593,0.4285714328289032,0.00036450004,1.0,0.42857142984867097,0.0,0.01597191317299934,0.054402516409754756,1.594959545135498,0.011839158287961775,0.03698513182320137
39,0.04604639485478401,1.0,1.666683554649353,0.4285714328289032,0.00036450004,1.0,0.43035714477300646,0.0,0.013716329226095312,0.052642434276640414,1.6016308546066285,0.010223742859051694,0.03728608765588801
40,0.03526332229375839,1.0,1.6717637777328491,0.4285714328289032,0.00036450004,1.0,0.43035714477300646,0.0,0.013716329226095312,0.050978548265993594,1.6083005905151366,0.010208809473911458,0.03730409582466289
41,0.03097025863826275,1.0,1.6739099025726318,0.4285714328289032,0.00036450004,1.0,0.4321428596973419,0.0,0.010714280605316163,0.04882957981899381,1.6147365152835846,0.009655816068114775,0.0369630231202943
42,0.04314885288476944,1.0,1.6776812076568604,0.4285714328289032,0.00036450004,1.0,0.4321428596973419,0.0,0.010714280605316163,0.047957925032824276,1.6210390269756316,0.009337163712404528,0.03640782431380605
43,0.04300467297434807,1.0,1.6812305450439453,0.4285714328289032,0.00036450004,1.0,0.4321428596973419,0.0,0.010714280605316163,0.04716404536738992,1.6271352589130401,0.00904500165722708,0.03576265734470825
44,0.033838093280792236,1.0,1.6852120161056519,0.4285714328289032,0.00036450004,1.0,0.4321428596973419,0.0,0.010714280605316163,0.046129983756691216,1.6329746186733245,0.009322918761183423,0.035230232012592504
45,0.03424458205699921,1.0,1.6886484622955322,0.4285714328289032,0.00032805002,1.0,0.4321428596973419,0.0,0.010714280605316163,0.045001983363181355,1.638591820001602,0.009327926198960305,0.03469898641661729
46,0.020673422142863274,1.0,1.6921613216400146,0.4285714328289032,0.00032805002,1.0,0.4321428596973419,0.0,0.010714280605316163,0.04300170447677374,1.6440859735012054,0.010015717336917754,0.0340405289605891
47,0.03009803593158722,1.0,1.695131540298462,0.4285714328289032,0.00032805002,1.0,0.43035714626312255,0.0,0.007783744401885158,0.04120246600359678,1.64935604929924,0.008875004608771631,0.03336971601631375
