,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.3526011109352112,0.8571428656578064,0.453936368227005,0.6428571343421936,0.0005,,,,,,,,
1,0.2794925570487976,0.8571428656578064,0.46707943081855774,0.6428571343421936,0.0005,,,,,,,,
2,0.16625891625881195,0.9285714030265808,0.4906943738460541,0.6428571343421936,0.0005,,,,,,,,
3,0.10897113382816315,1.0,0.517676591873169,0.6428571343421936,0.0005,,,,,,,,
4,0.11432015150785446,1.0,0.5430606603622437,0.7142857313156128,0.0005,,,,,,,,
5,0.10909951478242874,1.0,0.5702535510063171,0.7142857313156128,0.0005,,,,,,,,
6,0.06752663105726242,1.0,0.5940865278244019,0.7142857313156128,0.0005,,,,,,,,
7,0.0567227266728878,1.0,0.614710807800293,0.7142857313156128,0.0005,,,,,,,,
8,0.04941905289888382,1.0,0.6300451159477234,0.7142857313156128,0.0005,,,,,,,,
9,0.03679981455206871,1.0,0.642848551273346,0.7142857313156128,0.0005,,,,,,,,
10,0.03765339031815529,1.0,0.6533711552619934,0.7142857313156128,0.0005,,,,,,,,
11,0.030526548624038696,1.0,0.6616396903991699,0.7857142686843872,0.00045000002,,,,,,,,
12,0.02840881608426571,1.0,0.6692953705787659,0.7857142686843872,0.00045000002,,,,,,,,
13,0.03313669189810753,1.0,0.6745653748512268,0.7857142686843872,0.00045000002,,,,,,,,
14,0.024197105318307877,1.0,0.6803054809570312,0.7857142686843872,0.00045000002,,,,,,,,
15,0.02240017056465149,1.0,0.6853106617927551,0.7857142686843872,0.00045000002,,,,,,,,
16,0.017884505912661552,1.0,0.6899998784065247,0.7857142686843872,0.00045000002,,,,,,,,
17,0.015960808843374252,1.0,0.6948956251144409,0.7857142686843872,0.00045000002,,,,,,,,
18,0.012044505216181278,1.0,0.7006940841674805,0.7857142686843872,0.00045000002,,,,,,,,
19,0.015280033461749554,1.0,0.7070883512496948,0.7857142686843872,0.00045000002,0.9821428567171097,0.7321428537368775,0.044463926280753,0.0547489566086814,0.07893520928919315,0.6170778825879097,0.0894946299903697,0.08014371278081149
20,0.017218323424458504,1.0,0.7151501774787903,0.7142857313156128,0.00045000002,0.9892857134342193,0.7357142835855484,0.034069257818289324,0.05101019501278535,0.06216606991365552,0.6301385730504989,0.0646055893524129,0.07350227294984397
21,0.011334151029586792,1.0,0.7224198579788208,0.7142857313156128,0.00040500003,0.996428570151329,0.7392857134342193,0.015567501794301471,0.04670247871813174,0.04875814961269498,0.6429055944085121,0.041973371881735555,0.0658480438476929
22,0.009669502265751362,1.0,0.7303024530410767,0.7142857313156128,0.00040500003,1.0,0.7428571432828903,0.0,0.041649643687128333,0.04092867891304195,0.6548859983682632,0.03296267503002704,0.0584459798550356
23,0.008857166394591331,1.0,0.7382121086120605,0.7142857313156128,0.00040500003,1.0,0.7464285731315613,0.0,0.03553524866641564,0.03592298054136336,0.6659127742052078,0.029688739299003314,0.05196329230079898
