,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.44272416830062866,0.75,0.219437837600708,0.7857142686843872,0.0005,,,,,,,,
1,0.34407469630241394,0.7857142686843872,0.23067797720432281,0.8571428656578064,0.0005,,,,,,,,
2,0.27226439118385315,0.8571428656578064,0.24987690150737762,0.8571428656578064,0.0005,,,,,,,,
3,0.2723446190357208,0.8571428656578064,0.27017560601234436,0.8571428656578064,0.0005,,,,,,,,
4,0.15726469457149506,0.9642857313156128,0.29278823733329773,0.8571428656578064,0.0005,,,,,,,,
5,0.14422225952148438,0.9642857313156128,0.3154909908771515,0.8571428656578064,0.0005,,,,,,,,
6,0.160349041223526,0.9642857313156128,0.3316810429096222,0.8571428656578064,0.0005,,,,,,,,
7,0.11693193018436432,1.0,0.3409440219402313,0.8571428656578064,0.0005,,,,,,,,
8,0.11285234987735748,0.9642857313156128,0.3464747965335846,0.8571428656578064,0.0005,,,,,,,,
9,0.07045218348503113,1.0,0.35226696729660034,0.8571428656578064,0.0005,,,,,,,,
10,0.07862766087055206,1.0,0.35620492696762085,0.8571428656578064,0.0005,,,,,,,,
11,0.0790548324584961,1.0,0.35660919547080994,0.8571428656578064,0.00045000002,,,,,,,,
12,0.0663943886756897,1.0,0.3566851317882538,0.8571428656578064,0.00045000002,,,,,,,,
13,0.07431042194366455,1.0,0.3561324179172516,0.8571428656578064,0.00045000002,,,,,,,,
14,0.07045843452215195,1.0,0.3559333384037018,0.8571428656578064,0.00045000002,,,,,,,,
15,0.04535931348800659,1.0,0.35573068261146545,0.8571428656578064,0.00045000002,,,,,,,,
16,0.037819523364305496,1.0,0.3549726903438568,0.8571428656578064,0.00045000002,,,,,,,,
17,0.031627386808395386,1.0,0.3542914092540741,0.7857142686843872,0.00045000002,,,,,,,,
18,0.034990910440683365,1.0,0.3510681092739105,0.7857142686843872,0.00045000002,,,,,,,,
19,0.036701034754514694,1.0,0.3480129539966583,0.7857142686843872,0.00045000002,0.9553571462631225,0.8428571462631226,0.07565614464985373,0.028571438789367676,0.13244121205061674,0.3247727617621422,0.11155276934894279,0.044795367028825264
20,0.0307282954454422,1.0,0.3446463942527771,0.7857142686843872,0.00045000002,0.9678571462631226,0.8428571462631226,0.059654618988822045,0.028571438789367676,0.11184141840785741,0.33103318959474565,0.087881562768014,0.037847162398439015
21,0.02043348178267479,1.0,0.34285905957221985,0.7857142686843872,0.00040500003,0.9785714328289032,0.8392857164144516,0.042857139309247734,0.030929489767830644,0.09565935768187046,0.3366422437131405,0.07198934477427897,0.030072917065868357
22,0.026627328246831894,1.0,0.3429863154888153,0.7857142686843872,0.00040500003,0.9857142895460129,0.8357142865657806,0.032732679633359386,0.0327326952415187,0.0833775045350194,0.34129771441221235,0.060913266254514466,0.02254568839825629
23,0.030696338042616844,1.0,0.34431955218315125,0.7857142686843872,0.00040500003,0.9928571462631226,0.8321428567171096,0.014285707473754882,0.034069269377578176,0.0712950904853642,0.3450049117207527,0.04379244253909593,0.015559679093104215
24,0.018845170736312866,1.0,0.3471173644065857,0.7857142686843872,0.00040500003,0.9946428596973419,0.8285714268684388,0.01275254468436502,0.03499272312555678,0.0643741142936051,0.3477213680744171,0.04047084351531252,0.009930687134948922
25,0.019604776054620743,1.0,0.3513716161251068,0.7857142686843872,0.00040500003,0.9964285731315613,0.8249999970197678,0.010714280605316163,0.03553527831935202,0.05814324012026191,0.34951539933681486,0.037154996290917355,0.006642767016045099
26,0.017182782292366028,1.0,0.35627463459968567,0.7857142686843872,0.00040500003,0.9982142865657806,0.8214285671710968,0.007783744401885158,0.035714298486709595,0.05098492717370391,0.35074507892131807,0.029846925661661805,0.005384736888395491
27,0.01802787557244301,1.0,0.3619634807109833,0.7857142686843872,0.00040500003,0.9982142865657806,0.8178571373224258,0.007783744401885158,0.035535278319352014,0.046039724443107846,0.35179605185985563,0.026518709312748936,0.005420372522078307
28,0.014437315985560417,1.0,0.36756643652915955,0.7857142686843872,0.00040500003,1.0,0.8142857074737548,0.0,0.03499272312555678,0.04111897274851799,0.3528506338596344,0.022489273254582606,0.006267994799165564
29,0.015015010721981525,1.0,0.37377220392227173,0.7857142686843872,0.00040500003,1.0,0.810714277625084,0.0,0.034069269377578176,0.03834711411036551,0.353925895690918,0.022116355718741102,0.007745975868669047
30,0.011274031363427639,1.0,0.37989214062690735,0.7857142686843872,0.00040500003,1.0,0.807142847776413,0.0,0.0327326952415187,0.034979432635009286,0.35511025637388227,0.020816180722327122,0.009594270506736387
31,0.014219313859939575,1.0,0.3845239281654358,0.7857142686843872,0.00036450004,1.0,0.803571417927742,0.0,0.030929489767830644,0.03173765670508146,0.3565059930086136,0.018633876456133944,0.0115433014902647
32,0.010852749459445477,1.0,0.38976818323135376,0.7857142686843872,0.00036450004,1.0,0.799999988079071,0.0,0.02857143878936768,0.028960574744269253,0.3581601455807686,0.017356949085429917,0.01363189821516979
33,0.012167937122285366,1.0,0.39445075392723083,0.7857142686843872,0.00036450004,1.0,0.7964285582304,0.0,0.02550511065184528,0.025853450503200294,0.36007606238126755,0.014243548096226109,0.015741751506622804
34,0.008529634214937687,1.0,0.3986376225948334,0.7857142686843872,0.00036450004,1.0,0.7928571283817292,0.0,0.021428579092025755,0.02275701048783958,0.36221127659082414,0.010431501434295368,0.01779705562679055
35,0.009682239033281803,1.0,0.4027930796146393,0.7857142686843872,0.00036450004,1.0,0.7892856985330582,0.0,0.015567501794301471,0.02097315676510334,0.3645643964409828,0.009414795029816868,0.01978489949104589
36,0.010211631655693054,1.0,0.40607520937919617,0.7857142686843872,0.00036450004,1.0,0.7857142686843872,0.0,0.0,0.019592762179672717,0.3671195223927498,0.008850615458614498,0.02159793780638049
37,0.008325035683810711,1.0,0.40894028544425964,0.7857142686843872,0.00036450004,1.0,0.7857142686843872,0.0,0.0,0.018427644623443484,0.3698519662022591,0.008722520770855002,0.023199686530031984
38,0.008767896331846714,1.0,0.4115523397922516,0.7857142686843872,0.00036450004,1.0,0.7857142686843872,0.0,0.0,0.01711649391800165,0.3728761777281761,0.00808156547655461,0.024461888593489096
39,0.011071259155869484,1.0,0.4139590561389923,0.7857142686843872,0.00036450004,1.0,0.7857142686843872,0.0,0.0,0.015835005138069392,0.37617348283529284,0.006805807684350129,0.025317838035673067
40,0.0082771060988307,1.0,0.4159810245037079,0.7857142686843872,0.00036450004,1.0,0.7857142686843872,0.0,0.0,0.014712445670738816,0.37974021434783933,0.0060683165345957165,0.02564771923734393
41,0.007389012258499861,1.0,0.41793856024742126,0.7857142686843872,0.00032805002,1.0,0.7857142686843872,0.0,0.0,0.01406022219453007,0.3834941893815994,0.006119165894025187,0.025468762751998244
42,0.01159879844635725,1.0,0.4201121926307678,0.7857142686843872,0.00032805002,1.0,0.7857142686843872,0.0,0.0,0.013308795704506337,0.38735048323869703,0.005411642272508882,0.024875417374134744
43,0.008747117593884468,1.0,0.42198339104652405,0.7857142686843872,0.00032805002,1.0,0.7857142686843872,0.0,0.0,0.01221133468206972,0.3912336751818657,0.0037424010101944627,0.023897616484826058
44,0.007851339876651764,1.0,0.42374658584594727,0.7857142686843872,0.00032805002,1.0,0.7857142686843872,0.0,0.0,0.011661643139086663,0.39506513625383377,0.003528950725656594,0.022626488987054456
45,0.006950061302632093,1.0,0.4251323342323303,0.7857142686843872,0.00032805002,1.0,0.7857142686843872,0.0,0.0,0.011028907401487232,0.3987531721591949,0.00316360883404777,0.021168420576273408
