,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.42940059304237366,0.75,0.17671728134155273,0.9285714030265808,0.0005,,,,,,,,
1,0.35736018419265747,0.7857142686843872,0.16651248931884766,0.9285714030265808,0.0005,,,,,,,,
2,0.2666931450366974,0.8571428656578064,0.15694403648376465,0.9285714030265808,0.0005,,,,,,,,
3,0.23206482827663422,0.8928571343421936,0.14924566447734833,0.9285714030265808,0.0005,,,,,,,,
4,0.18810510635375977,0.9285714030265808,0.1442956030368805,0.9285714030265808,0.0005,,,,,,,,
5,0.15623103082180023,1.0,0.14185605943202972,1.0,0.0005,,,,,,,,
6,0.1136779934167862,1.0,0.1409161388874054,1.0,0.0005,,,,,,,,
7,0.11540556699037552,1.0,0.13966497778892517,1.0,0.0005,,,,,,,,
8,0.07751385122537613,1.0,0.1378674954175949,1.0,0.0005,,,,,,,,
9,0.09274126589298248,1.0,0.13575567305088043,1.0,0.0005,,,,,,,,
10,0.06857103109359741,1.0,0.13329216837882996,1.0,0.0005,,,,,,,,
11,0.06692157685756683,1.0,0.13023734092712402,1.0,0.0005,,,,,,,,
12,0.07326136529445648,1.0,0.126774862408638,1.0,0.0005,,,,,,,,
13,0.057447291910648346,1.0,0.12336569279432297,1.0,0.0005,,,,,,,,
14,0.04775776341557503,1.0,0.11993052065372467,1.0,0.0005,,,,,,,,
15,0.04621845856308937,1.0,0.11687272787094116,1.0,0.0005,,,,,,,,
16,0.031009871512651443,1.0,0.11426297575235367,1.0,0.0005,,,,,,,,
17,0.02949313446879387,1.0,0.1123739629983902,1.0,0.0005,,,,,,,,
18,0.05626905336976051,1.0,0.11140264570713043,1.0,0.0005,,,,,,,,
19,0.02471635676920414,1.0,0.11103884875774384,0.9285714030265808,0.0005,0.9607142835855484,0.9785714209079742,0.07567721695495752,0.0327326952415187,0.12654297342523932,0.13446635827422143,0.110752778126182,0.01798381671661946
20,0.02096370793879032,1.0,0.11063558608293533,0.9285714030265808,0.0005,0.9732142835855484,0.9785714209079742,0.05854856169376837,0.0327326952415187,0.10612112917006016,0.13116227351129056,0.08843267674852755,0.015863131712745147
21,0.02391955256462097,1.0,0.10993479937314987,0.9285714030265808,0.0005,0.9839285701513291,0.9785714209079742,0.03988983693361406,0.0327326952415187,0.08944909758865834,0.12833338901400565,0.06873269601322879,0.014271816817390513
22,0.029066460207104683,1.0,0.10926111787557602,0.9285714030265808,0.0005,0.9910714268684387,0.9785714209079742,0.027374486080696692,0.0327326952415187,0.0775677633471787,0.12594924308359623,0.056520331960796505,0.013238569497442324
23,0.025653153657913208,1.0,0.10846611112356186,0.9285714030265808,0.0005,0.996428570151329,0.9785714209079742,0.015567501794301471,0.0327326952415187,0.06724717961624264,0.12391026541590691,0.04504800392670015,0.012619394798408906
24,0.01786014810204506,1.0,0.10743492096662521,0.9285714030265808,0.0005,1.0,0.9785714209079742,0.0,0.0327326952415187,0.058734931703656915,0.12206723131239414,0.036721741714947784,0.0121920506729372
25,0.018229123204946518,1.0,0.106182761490345,0.9285714030265808,0.0005,1.0,0.9749999910593032,0.0,0.034069269377578176,0.05183483632281423,0.1202835664153099,0.03012700710755349,0.011768626610838388
26,0.017589429393410683,1.0,0.10492144525051117,0.9285714030265808,0.0005,1.0,0.9714285612106324,0.0,0.03499272312555678,0.04703040812164545,0.11848383173346519,0.027421936797734213,0.011214995023341874
27,0.013262801803648472,1.0,0.10378091782331467,0.9285714030265808,0.0005,1.0,0.9678571313619614,0.0,0.03553527831935202,0.0419232698623091,0.11668962873518467,0.023433612628980416,0.010532506132724188
28,0.014071458950638771,1.0,0.10287892818450928,0.9285714030265808,0.0005,1.0,0.9642857015132904,0.0,0.035714298486709595,0.03875115024857223,0.1149402003735304,0.022683111613404663,0.009746017467018846
29,0.012311102822422981,1.0,0.10159341245889664,0.9285714030265808,0.0005,1.0,0.9607142716646194,0.0,0.035535278319352014,0.034729642095044255,0.1132320873439312,0.01968649792795288,0.00890560770460867
30,0.015410463325679302,1.0,0.10041256994009018,0.9285714030265808,0.0005,1.0,0.9571428418159484,0.0,0.03499272312555678,0.03207161370664835,0.11158810742199421,0.018490339064017695,0.008043869552130198
31,0.009543746709823608,1.0,0.09953652322292328,1.0,0.0005,1.0,0.9571428418159484,0.0,0.03499272312555678,0.029202722199261188,0.11005306653678418,0.017271691961458002,0.0072263286267192995
32,0.010689605958759785,1.0,0.09894444793462753,1.0,0.0005,1.0,0.9571428418159484,0.0,0.03499272312555678,0.026074134232476353,0.10866154581308365,0.01444305551546514,0.006517103881346869
33,0.010779781267046928,1.0,0.0987614244222641,1.0,0.0005,1.0,0.9571428418159484,0.0,0.03499272312555678,0.023740758700296283,0.1074313323944807,0.01287009408455184,0.005920239961379046
34,0.007998773828148842,1.0,0.09891002625226974,1.0,0.0005,1.0,0.9571428418159484,0.0,0.03499272312555678,0.021752809220924974,0.10638030767440795,0.01205143382439382,0.005455615070692614
