,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.1183282732963562,0.9285714030265808,0.19172318279743195,0.9285714030265808,0.0005,,,,,,,,
1,0.09991056472063065,1.0,0.14707037806510925,0.9285714030265808,0.0005,,,,,,,,
2,0.05521463230252266,1.0,0.11643487960100174,1.0,0.0005,,,,,,,,
3,0.06079423427581787,1.0,0.09762696921825409,1.0,0.0005,,,,,,,,
4,0.051063332706689835,1.0,0.08500541746616364,1.0,0.0005,,,,,,,,
5,0.023742130026221275,1.0,0.07704173773527145,1.0,0.0005,,,,,,,,
6,0.025949668139219284,1.0,0.07244215160608292,1.0,0.0005,,,,,,,,
7,0.013977759517729282,1.0,0.07004902511835098,1.0,0.0005,,,,,,,,
8,0.015179002657532692,1.0,0.06999997794628143,1.0,0.0005,,,,,,,,
9,0.010981078259646893,1.0,0.07103338092565536,1.0,0.0005,,,,,,,,
10,0.01128572877496481,1.0,0.07248903065919876,0.9285714030265808,0.0005,,,,,,,,
11,0.011801225133240223,1.0,0.07391458749771118,0.9285714030265808,0.0005,,,,,,,,
12,0.006459597963839769,1.0,0.07551895081996918,0.9285714030265808,0.0005,,,,,,,,
13,0.005869683343917131,1.0,0.07731131464242935,0.9285714030265808,0.0005,,,,,,,,
14,0.0060480558313429356,1.0,0.07876195013523102,0.9285714030265808,0.0005,,,,,,,,
15,0.004425765015184879,1.0,0.08037042617797852,0.9285714030265808,0.0005,,,,,,,,
16,0.003969400655478239,1.0,0.08178792148828506,0.9285714030265808,0.0005,,,,,,,,
17,0.00406731478869915,1.0,0.08316284418106079,0.9285714030265808,0.0005,,,,,,,,
18,0.0034315844532102346,1.0,0.08447729796171188,0.9285714030265808,0.00045000002,,,,,,,,
19,0.002549160039052367,1.0,0.08562581986188889,0.9285714030265808,0.00045000002,0.996428570151329,0.9571428418159484,0.015567501794301471,0.03499272312555678,0.026752409595064818,0.08959236219525338,0.032599789124618424,0.0294415680949838
20,0.003585203317925334,1.0,0.08702880144119263,0.9285714030265808,0.00045000002,1.0,0.9571428418159484,0.0,0.03499272312555678,0.021015256096143277,0.0843576431274414,0.02524599675992025,0.01783807765752585
21,0.002798039698973298,1.0,0.08817639201879501,0.9285714030265808,0.00045000002,1.0,0.9571428418159484,0.0,0.03499272312555678,0.01615962984506041,0.08141294382512569,0.017864856803991153,0.01065882481897117
22,0.0020713976118713617,1.0,0.08931001275777817,0.9285714030265808,0.00045000002,1.0,0.9535714119672776,0.0,0.034069269377578176,0.013502468110527844,0.08005670048296451,0.015676474529333406,0.007318643052522317
23,0.0016375846462324262,1.0,0.09010250121355057,0.9285714030265808,0.00045000002,1.0,0.9499999821186066,0.0,0.0327326952415187,0.01054463562904857,0.07968047708272934,0.011498534528790492,0.006559815586414462
24,0.0016533458838239312,1.0,0.09063761681318283,0.9285714030265808,0.00045000002,1.0,0.9464285522699356,0.0,0.030929489767830644,0.008074136287905275,0.0799620870500803,0.006926574935593484,0.006894713366292492
25,0.001432506600394845,1.0,0.09083044528961182,0.9285714030265808,0.00045000002,1.0,0.9428571224212646,0.0,0.02857143878936768,0.006958655116613954,0.08065152242779731,0.006055113785139957,0.007248543977820577
26,0.0015046859625726938,1.0,0.09110688418149948,0.9285714030265808,0.00045000002,1.0,0.9392856925725936,0.0,0.02550511065184528,0.005736406007781625,0.08158475905656815,0.004315654094384063,0.00733256436717316
27,0.001370730111375451,1.0,0.09128973633050919,0.9285714030265808,0.00045000002,1.0,0.9357142627239228,0.0,0.021428579092025755,0.005106054537463933,0.08264679461717606,0.00397296969584076,0.007119989605783185
28,0.0012616247404366732,1.0,0.09158998727798462,0.9285714030265808,0.00040500003,1.0,0.9321428328752518,0.0,0.015567501794301471,0.004410185641609133,0.08372629508376121,0.0033114985302102372,0.006747656399236635
29,0.0008545012096874416,1.0,0.09179168939590454,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.00390385678911116,0.08476421050727367,0.003030341021699373,0.006296874163826015
30,0.0008644558256492019,1.0,0.09229476004838943,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.0033827931416453793,0.08575449697673321,0.00257851810021605,0.0058285001284975255
31,0.0009235531906597316,1.0,0.09280049055814743,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.002838909544516355,0.08669879212975502,0.0017640406522772085,0.005343486583287163
32,0.0010747859487310052,1.0,0.09313014894723892,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.0025696689437609164,0.08757935203611851,0.001593576572794871,0.004857585620157937
33,0.0015247485134750605,1.0,0.09344736486673355,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.002352422202238813,0.08838615454733371,0.0014150541791317374,0.004404004643295147
34,0.0007967847632244229,1.0,0.09373407065868378,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.0020898586488328876,0.08913476057350636,0.0011711335134628954,0.003953933576092072
35,0.0009164285729639232,1.0,0.09429015219211578,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.0019143918267218395,0.08983074687421322,0.0010662031139626726,0.0035549147754350484
36,0.0006813638610765338,1.0,0.09487877041101456,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.0017499899870017544,0.09048528932034969,0.0009872314567568154,0.003201369756649581
37,0.000702638179063797,1.0,0.09527629613876343,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.0015817561565199868,0.09109096191823482,0.0008559619770428283,0.002889412777498437
38,0.0007226254092529416,1.0,0.09577635675668716,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.001446308204322122,0.09165591485798359,0.0007616671215640443,0.002634417026167216
39,0.0008438649238087237,1.0,0.09635738283395767,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.0013610434485599398,0.09219249300658702,0.0007281480016726448,0.0024370729844549583
40,0.0009077671566046774,1.0,0.09709358215332031,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.001227171640493907,0.09269573204219342,0.0005246012437677387,0.002356676349583716
41,0.0007727014599367976,1.0,0.09765265882015228,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.001125904728542082,0.09316954538226127,0.00038974005683229394,0.0023530318266459373
42,0.0007318956195376813,1.0,0.09824518859386444,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.001058929628925398,0.09361630417406559,0.00033237925207296157,0.002424968753562911
43,0.000890943396370858,1.0,0.09892137348651886,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.0010215975664323196,0.094057247787714,0.0003061881310277355,0.0025447769339511073
44,0.0005902408738620579,1.0,0.09977513551712036,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.000968442315934226,0.09451412372291088,0.00028332635583659313,0.0027050272138397636
45,0.0006689358851872385,1.0,0.1006925031542778,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.0009302637801738456,0.09500722661614418,0.0002693207110791516,0.0028816949949982433
46,0.0004026599053759128,1.0,0.10156377404928207,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.0008751624773140065,0.09553007110953331,0.0002586846383008179,0.003069133727406715
47,0.0005217707948759198,1.0,0.10233067721128464,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.00083271451148903,0.09608211815357208,0.00024306548984688218,0.003244721269003284
48,0.0004602566477842629,1.0,0.10303442925214767,0.9285714030265808,0.00032805002,1.0,0.9285714030265808,0.0,0.0,0.0007926461068564095,0.09665434025228023,0.0002349753159199522,0.003407131854459243
49,0.001124478643760085,1.0,0.10346854478120804,0.9285714030265808,0.00032805002,1.0,0.9285714030265808,0.0,0.0,0.0008061449785600417,0.09723818302154541,0.00024565324849163875,0.0035223678960324537
50,0.0004905729438178241,1.0,0.10388176888227463,0.9285714030265808,0.00032805002,1.0,0.9285714030265808,0.0,0.0,0.0007874508344684727,0.09781753346323967,0.00025456890065821646,0.003613366682275203
51,0.0006659104255959392,1.0,0.1041732057929039,0.9285714030265808,0.00032805002,1.0,0.9285714030265808,0.0,0.0,0.0007745686962152831,0.09838616922497749,0.00025387356435391825,0.003673454057637785
