,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.27768537402153015,0.8571428656578064,0.07921802997589111,0.9285714030265808,0.0005,,,,,,,,
1,0.1784864366054535,0.8928571343421936,0.09295880049467087,0.9285714030265808,0.0005,,,,,,,,
2,0.12609264254570007,0.9642857313156128,0.11219926178455353,0.9285714030265808,0.0005,,,,,,,,
3,0.10667860507965088,0.9642857313156128,0.13453887403011322,0.9285714030265808,0.0005,,,,,,,,
4,0.05813229829072952,1.0,0.16003704071044922,0.9285714030265808,0.0005,,,,,,,,
5,0.04169464111328125,1.0,0.1848699152469635,0.9285714030265808,0.0005,,,,,,,,
6,0.04070877283811569,1.0,0.20922578871250153,0.9285714030265808,0.0005,,,,,,,,
7,0.03964923694729805,1.0,0.23036952316761017,0.9285714030265808,0.0005,,,,,,,,
8,0.023358570411801338,1.0,0.24910850822925568,0.9285714030265808,0.0005,,,,,,,,
9,0.018349234014749527,1.0,0.26508137583732605,0.9285714030265808,0.0005,,,,,,,,
10,0.015334941446781158,1.0,0.27941492199897766,0.9285714030265808,0.0005,,,,,,,,
11,0.017676616087555885,1.0,0.2891458570957184,0.9285714030265808,0.00045000002,,,,,,,,
12,0.00877496786415577,1.0,0.2976030707359314,0.9285714030265808,0.00045000002,,,,,,,,
13,0.01077743899077177,1.0,0.30489811301231384,0.9285714030265808,0.00045000002,,,,,,,,
14,0.012402093969285488,1.0,0.3118603825569153,0.9285714030265808,0.00045000002,,,,,,,,
15,0.007792707998305559,1.0,0.31702113151550293,0.9285714030265808,0.00045000002,,,,,,,,
16,0.00841470342129469,1.0,0.32067278027534485,0.9285714030265808,0.00045000002,,,,,,,,
17,0.006142433267086744,1.0,0.3234398663043976,0.9285714030265808,0.00045000002,,,,,,,,
18,0.0070778606459498405,1.0,0.325554758310318,0.9285714030265808,0.00045000002,,,,,,,,
19,0.005560897756367922,1.0,0.32692739367485046,0.9285714030265808,0.00045000002,0.9839285731315612,0.9285714030265808,0.03825765102394554,0.0,0.05053952366579324,0.24070726968348027,0.06911427019840691,0.0827778550326949
20,0.005196324549615383,1.0,0.3276347815990448,0.9285714030265808,0.00045000002,0.9910714298486709,0.9285714030265808,0.024936142782860257,0.0,0.0369150711921975,0.25312810726463797,0.04598037688477613,0.07597221180748343
21,0.006452125031501055,1.0,0.3284095227718353,0.9285714030265808,0.00040500003,0.9964285731315613,0.9285714030265808,0.010714280605316163,0.0,0.02831335561349988,0.26490064337849617,0.03293148230432449,0.06807230416879395
22,0.005266990512609482,1.0,0.3290858864784241,0.9285714030265808,0.00040500003,0.9982142865657806,0.9285714030265808,0.007783744401885158,0.0,0.02227207301184535,0.2757449746131897,0.024423405390253904,0.0596350630877167
23,0.0030524900648742914,1.0,0.3294517397880554,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.01709076726110652,0.2854906179010868,0.015228371128296852,0.05107470876632122
24,0.004030758515000343,1.0,0.3297088146209717,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.014385690272320062,0.29397420659661294,0.012202199542112322,0.042982403876135514
25,0.003366137156262994,1.0,0.32975587248802185,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.01246926507446915,0.3012185044586658,0.010677245706114788,0.035550474717081434
26,0.0034092552959918976,1.0,0.3300333619117737,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.010604289197362959,0.3072588831186295,0.008646163297625785,0.029081469894737425
27,0.0031623332761228085,1.0,0.33016911149024963,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.008779944013804197,0.3122488625347614,0.005658320451096619,0.023483552567344183
28,0.0025170689914375544,1.0,0.33025479316711426,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.007737868942786008,0.31630617678165435,0.004718583756629835,0.01875875534492607
