,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.1471222639083862,0.5833333134651184,0.8750130534172058,0.6701388955116272,0.0005,,,,,,,,
1,0.9261981248855591,0.6597222089767456,0.743230938911438,0.71875,0.0005,,,,,,,,
2,0.7763497829437256,0.6840277910232544,0.6868633031845093,0.7256944179534912,0.0005,,,,,,,,
3,0.7387222647666931,0.6979166865348816,0.6407360434532166,0.7604166865348816,0.0005,,,,,,,,
4,0.6316019892692566,0.7743055820465088,0.6407050490379333,0.7638888955116272,0.0005,,,,,,,,
5,0.5314853191375732,0.7881944179534912,0.647955060005188,0.7604166865348816,0.0005,,,,,,,,
6,0.46806997060775757,0.8333333134651184,0.6384249925613403,0.7604166865348816,0.0005,,,,,,,,
7,0.468142569065094,0.8541666865348816,0.6127527952194214,0.7708333134651184,0.0005,,,,,,,,
8,0.4410943388938904,0.8541666865348816,0.5984249114990234,0.7708333134651184,0.0005,,,,,,,,
9,0.4461861252784729,0.875,0.6030769944190979,0.7569444179534912,0.0005,,,,,,,,
10,0.4238694906234741,0.8611111044883728,0.6072050929069519,0.75,0.0005,,,,,,,,
11,0.3894224464893341,0.8576388955116272,0.5838267803192139,0.7638888955116272,0.0005,,,,,,,,
12,0.4514915645122528,0.8368055820465088,0.5865142345428467,0.7743055820465088,0.0005,,,,,,,,
13,0.364190012216568,0.8854166865348816,0.5654223561286926,0.78125,0.0005,,,,,,,,
14,0.3605125844478607,0.8715277910232544,0.5558221340179443,0.8020833134651184,0.0005,,,,,,,,
15,0.3548431396484375,0.8715277910232544,0.5470620393753052,0.8020833134651184,0.0005,,,,,,,,
16,0.34503403306007385,0.8958333134651184,0.5451739430427551,0.7951388955116272,0.0005,,,,,,,,
17,0.30828577280044556,0.9201388955116272,0.5607898831367493,0.7951388955116272,0.0005,,,,,,,,
18,0.3064127266407013,0.90625,0.5672420263290405,0.7881944179534912,0.0005,,,,,,,,
19,0.2954770028591156,0.9270833134651184,0.5496647357940674,0.7881944179534912,0.0005,0.8218750029802322,0.7649305522441864,0.09255345127843356,0.030902774615239118,0.5087255761027336,0.617795318365097,0.22117639171652684,0.07720791899088619
20,0.2770331799983978,0.9305555820465088,0.5278300046920776,0.8090277910232544,0.0005,0.8392361164093017,0.7718749970197678,0.07752547720282131,0.023552315804839827,0.4652211219072342,0.6004361659288406,0.17126853327001212,0.052501069546681205
21,0.27722084522247314,0.9201388955116272,0.5398380160331726,0.7951388955116272,0.0005,0.8522569507360458,0.7756944417953491,0.06750302455593687,0.020641477771992305,0.4327722579240799,0.5902665197849274,0.13936354276710033,0.04262663521595814
22,0.2503654956817627,0.9340277910232544,0.5390169024467468,0.7881944179534912,0.0005,0.8647569507360459,0.7788194417953491,0.05761665845378079,0.017295008834922302,0.40647304356098174,0.5828741997480392,0.12038224095412173,0.03777780922730691
23,0.26817286014556885,0.9236111044883728,0.5364031195640564,0.7916666865348816,0.0005,0.8760416716337204,0.7803819417953491,0.044426808217568704,0.016970428372939782,0.3829455733299255,0.5776575535535813,0.09682567773431663,0.036613220144120516
24,0.24154482781887054,0.9409722089767456,0.5310215950012207,0.7916666865348816,0.0005,0.8843750029802322,0.7817708313465118,0.03996978877637103,0.01669828342620046,0.36344271525740623,0.5721733808517456,0.08308464525938193,0.03493491142482943
25,0.2297315001487732,0.9270833134651184,0.5421246886253357,0.7881944179534912,0.0005,0.8913194477558136,0.7831597179174423,0.03432234613201696,0.01600521201633626,0.3483550243079662,0.566881862282753,0.07846934736597179,0.03082938400219496
26,0.20135371387004852,0.9548611044883728,0.5544352531433105,0.78125,0.0005,0.8973958373069764,0.7842013835906982,0.034276208257995704,0.015146016691389118,0.33501921147108077,0.5626823753118515,0.07964596924619764,0.02616562929850112
27,0.20536242425441742,0.9583333134651184,0.5319007039070129,0.7881944179534912,0.0005,0.9026041686534881,0.7850694388151169,0.03521310215435182,0.014849587636368846,0.321880204230547,0.5586397707462311,0.07826429334384641,0.024296516667011325
28,0.23045822978019714,0.9305555820465088,0.5306023359298706,0.7847222089767456,0.0005,0.9064236134290695,0.7857638835906983,0.03386929282953752,0.014487948943962206,0.3113483987748623,0.5552486419677735,0.0756417811920025,0.023216007065737725
29,0.190995991230011,0.96875,0.5317537784576416,0.7951388955116272,0.0005,0.9111111134290695,0.787673607468605,0.035637243013811194,0.013004617709036216,0.2985888920724392,0.5516824811697006,0.07330790220889272,0.020963977363474065
30,0.18640074133872986,0.9548611044883728,0.5329508185386658,0.7986111044883728,0.0005,0.9157986134290695,0.7901041626930236,0.03491050664995286,0.009911048891372417,0.28671545460820197,0.5479697674512863,0.07125740416713636,0.017003230348413764
31,0.18300336599349976,0.9722222089767456,0.5241966843605042,0.7916666865348816,0.00045000002,0.9215277791023254,0.7914930522441864,0.03429247151430402,0.007877813041070722,0.27639450058341025,0.5449882626533509,0.0705795233324397,0.01562664957092953
32,0.2075047641992569,0.9548611044883728,0.5159571766853333,0.8055555820465088,0.00045000002,0.9274305552244186,0.7930555522441864,0.028944668455143395,0.007398365541950561,0.2641951605677605,0.5414604097604752,0.059472564398601616,0.013699135422887905
33,0.16258780658245087,0.9756944179534912,0.5152338743209839,0.8055555820465088,0.00045000002,0.9319444417953491,0.7942708313465119,0.0290797253110548,0.007355466909667201,0.25411505028605463,0.5389509856700897,0.05875058718205217,0.013676692452471594
