,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.4044336080551147,0.5381944179534912,0.988768994808197,0.6215277910232544,0.0005,,,,,,,,
1,0.946869432926178,0.6631944179534912,0.8812400698661804,0.6458333134651184,0.0005,,,,,,,,
2,0.7498685717582703,0.6909722089767456,0.7265965342521667,0.7361111044883728,0.0005,,,,,,,,
3,0.6520966291427612,0.7395833134651184,0.732021152973175,0.7291666865348816,0.0005,,,,,,,,
4,0.5580939054489136,0.7847222089767456,0.7853972911834717,0.7118055820465088,0.0005,,,,,,,,
5,0.5610826015472412,0.78125,0.7190108895301819,0.7395833134651184,0.0005,,,,,,,,
6,0.4718394875526428,0.8402777910232544,0.6784593462944031,0.7361111044883728,0.0005,,,,,,,,
7,0.4655512571334839,0.8368055820465088,0.705357551574707,0.7222222089767456,0.0005,,,,,,,,
8,0.3572651445865631,0.875,0.6485548615455627,0.7326388955116272,0.0005,,,,,,,,
9,0.4127819538116455,0.8819444179534912,0.6352185606956482,0.7395833134651184,0.0005,,,,,,,,
10,0.37044015526771545,0.8576388955116272,0.6639642119407654,0.7361111044883728,0.0005,,,,,,,,
11,0.34895074367523193,0.8993055820465088,0.6371446251869202,0.7465277910232544,0.0005,,,,,,,,
12,0.3053184151649475,0.8993055820465088,0.616489052772522,0.7638888955116272,0.0005,,,,,,,,
13,0.3113521337509155,0.90625,0.6331501603126526,0.7569444179534912,0.0005,,,,,,,,
14,0.28822416067123413,0.9340277910232544,0.6154996752738953,0.7638888955116272,0.0005,,,,,,,,
15,0.24525125324726105,0.9340277910232544,0.6066125631332397,0.7673611044883728,0.0005,,,,,,,,
16,0.24622464179992676,0.9409722089767456,0.6101551055908203,0.7638888955116272,0.0005,,,,,,,,
17,0.2502734363079071,0.9409722089767456,0.6061566472053528,0.7708333134651184,0.0005,,,,,,,,
18,0.22308628261089325,0.9583333134651184,0.6032943725585938,0.7743055820465088,0.0005,,,,,,,,
19,0.268849641084671,0.9236111044883728,0.6002415418624878,0.7743055820465088,0.0005,0.8413194417953491,0.7366319447755814,0.10837617877482132,0.0387938301340174,0.4718926727771759,0.6846666604280471,0.2832171532446907,0.09924523481946233
20,0.20608225464820862,0.9548611044883728,0.6107761859893799,0.7777777910232544,0.0005,0.8621527761220932,0.7444444447755814,0.08580043566941027,0.029430032667954818,0.4119751051068306,0.6657670199871063,0.19150188014047909,0.0717042456723388
21,0.21033142507076263,0.9652777910232544,0.6112332344055176,0.7847222089767456,0.0005,0.8772569447755814,0.7513888895511627,0.07540620578578759,0.02031769335164673,0.37514820471405985,0.6522666782140731,0.15180303387303623,0.05278735214740222
22,0.2169053852558136,0.9548611044883728,0.5857266187667847,0.7638888955116272,0.0005,0.8904513895511628,0.7527777791023255,0.06385939741907215,0.02017477684078718,0.348500045388937,0.645223182439804,0.12870628780000776,0.0517882835653196
23,0.21646159887313843,0.9444444179534912,0.5864412784576416,0.7743055820465088,0.0005,0.9006944447755814,0.7550347238779068,0.05459675810067864,0.019930528122061846,0.32671829387545587,0.6379441887140274,0.111148671178872,0.0492454443815351
24,0.1840009093284607,0.9548611044883728,0.5912376642227173,0.7673611044883728,0.0005,0.9092013895511627,0.7578125,0.048812511337793886,0.017426099931240335,0.3080136440694332,0.6282362073659897,0.10171451268875172,0.03678074211582286
25,0.19051021337509155,0.9479166865348816,0.5919262170791626,0.78125,0.0005,0.9175347238779068,0.7598958343267441,0.03961795815945307,0.017611908900596458,0.2894850246608257,0.6218819737434387,0.0865487741312549,0.03108641711892312
26,0.15021374821662903,0.9756944179534912,0.5910667777061462,0.7777777910232544,0.0005,0.9243055552244186,0.7619791686534881,0.03734212458663984,0.017133055865679554,0.27340373769402504,0.6175123453140259,0.08086562575288725,0.028891184430252265
27,0.18139059841632843,0.9444444179534912,0.5859998464584351,0.7777777910232544,0.0005,0.9296874970197677,0.7647569477558136,0.03166915526896605,0.014807922806977281,0.2591957047581673,0.6115444600582123,0.07010469782510714,0.021515058666278217
28,0.1638672649860382,0.9722222089767456,0.5703417062759399,0.7847222089767456,0.0005,0.934548607468605,0.7673611134290695,0.030335276003407043,0.013447862944967191,0.249525810778141,0.6076338022947312,0.06924345909630228,0.02154064438032675
29,0.18623562157154083,0.9548611044883728,0.5787156224250793,0.7708333134651184,0.0005,0.9381944417953492,0.7689236134290696,0.028092822949939027,0.011850152389284892,0.23819849416613578,0.6048086553812027,0.05944747695717823,0.02144259818173888
30,0.14874723553657532,0.9791666865348816,0.5662108659744263,0.7743055820465088,0.0005,0.9442708313465118,0.7708333373069763,0.0226221270311946,0.009186637498030331,0.22711384817957878,0.5999209880828857,0.05419240423622406,0.01831437137674637
31,0.1585954874753952,0.96875,0.5583864450454712,0.7881944179534912,0.0005,0.9477430522441864,0.7729166686534882,0.02070198338616332,0.00809854407125691,0.21759608536958694,0.5959830790758133,0.04836068341611341,0.018354427991117132
32,0.15787957608699799,0.9652777910232544,0.5577341318130493,0.7881944179534912,0.0005,0.9510416626930237,0.7741319447755813,0.017769502313592405,0.008467878530647592,0.21022414341568946,0.5930453330278397,0.04558456854145369,0.019503308065856394
33,0.15296682715415955,0.9722222089767456,0.5861930251121521,0.7777777910232544,0.0005,0.954340273141861,0.7751736134290695,0.015066204109965828,0.007517576009341226,0.20230487808585168,0.5906974762678147,0.04083888609594638,0.017227723057834418
34,0.1356193721294403,0.9756944179534912,0.5759362578392029,0.7638888955116272,0.0005,0.9564236044883728,0.7751736134290695,0.014994010981877417,0.007517576009341226,0.19467463865876197,0.58871930539608,0.03824703574235208,0.01652327166325297
35,0.15884481370449066,0.96875,0.5611772537231445,0.7847222089767456,0.0005,0.9581597149372101,0.7760416686534881,0.014294217855879096,0.007567525899051415,0.19035431668162345,0.5864475399255753,0.03715453783512344,0.01702284890962708
36,0.1292421519756317,0.9826388955116272,0.5598609447479248,0.7847222089767456,0.0005,0.9602430492639542,0.777083334326744,0.014668857427115394,0.007250205177874782,0.1845051921904087,0.5839328318834305,0.03710670554952646,0.017049737450505864
37,0.11646801978349686,0.9861111044883728,0.5501859188079834,0.7916666865348816,0.0005,0.9624999940395356,0.7781250029802322,0.0149990375785561,0.007756350403405851,0.1778149213641882,0.581134295463562,0.03670596161051403,0.017751325296179878
38,0.12637393176555634,0.9895833134651184,0.5485885739326477,0.7847222089767456,0.0005,0.9640624940395355,0.7786458343267441,0.016072864406753533,0.007831759944193778,0.17297930382192134,0.5783990055322648,0.03679372750653697,0.018331270752952253
