,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.9774532318115234,0.625,1.2363135814666748,0.5486111044883728,0.0005,,,,,,,,
1,0.6984288692474365,0.7326388955116272,1.016771912574768,0.5833333134651184,0.0005,,,,,,,,
2,0.5113505721092224,0.7916666865348816,0.9408488869667053,0.6493055820465088,0.0005,,,,,,,,
3,0.43841493129730225,0.8263888955116272,0.8811028599739075,0.6944444179534912,0.0005,,,,,,,,
4,0.4370694160461426,0.8402777910232544,0.8878248929977417,0.6736111044883728,0.0005,,,,,,,,
5,0.3712806701660156,0.875,0.8439213633537292,0.6805555820465088,0.0005,,,,,,,,
6,0.30774781107902527,0.9131944179534912,0.844492495059967,0.6979166865348816,0.0005,,,,,,,,
7,0.34459102153778076,0.875,0.8710127472877502,0.6805555820465088,0.0005,,,,,,,,
8,0.2797156274318695,0.9166666865348816,0.8313391804695129,0.6840277910232544,0.0005,,,,,,,,
9,0.2802360951900482,0.9131944179534912,0.8195229768753052,0.6770833134651184,0.0005,,,,,,,,
10,0.21387462317943573,0.9583333134651184,0.7994147539138794,0.6909722089767456,0.0005,,,,,,,,
11,0.24416483938694,0.9305555820465088,0.7948508262634277,0.6979166865348816,0.0005,,,,,,,,
12,0.25307929515838623,0.9201388955116272,0.7701472043991089,0.7083333134651184,0.0005,,,,,,,,
13,0.19484466314315796,0.9618055820465088,0.7623699903488159,0.7222222089767456,0.0005,,,,,,,,
14,0.21268247067928314,0.9548611044883728,0.7605243921279907,0.7152777910232544,0.0005,,,,,,,,
15,0.20668020844459534,0.9513888955116272,0.7546307444572449,0.71875,0.0005,,,,,,,,
16,0.17636196315288544,0.9652777910232544,0.7571172118186951,0.7222222089767456,0.0005,,,,,,,,
17,0.17068134248256683,0.9618055820465088,0.7624559998512268,0.7152777910232544,0.0005,,,,,,,,
18,0.1877562701702118,0.9583333134651184,0.7511181831359863,0.7291666865348816,0.0005,,,,,,,,
19,0.21255867183208466,0.9548611044883728,0.728927731513977,0.7326388955116272,0.0005,0.8913194477558136,0.6861111134290695,0.08758744967192125,0.045490089665961096,0.33594862967729566,0.8407353967428207,0.19682112882326042,0.11516426484201098
20,0.17488034069538116,0.9618055820465088,0.7277755737304688,0.71875,0.0005,0.9081597268581391,0.6946180582046508,0.06395372298389937,0.033240523029839784,0.29581998512148855,0.8153084963560104,0.1336001145028871,0.07368969875496972
21,0.14663587510585785,0.9826388955116272,0.7320349216461182,0.7222222089767456,0.0005,0.920659726858139,0.7015625029802323,0.0516798597118698,0.021808067187659978,0.26823033541440966,0.801071646809578,0.10047836124970376,0.059538498688764506
22,0.14629724621772766,0.9861111044883728,0.7382361888885498,0.71875,0.0005,0.9303819477558136,0.7050347238779068,0.04425517189830201,0.01848693295048692,0.2499776691198349,0.7909410119056701,0.08689506712173065,0.051601685610703066
23,0.13491542637348175,0.96875,0.7403733730316162,0.7152777910232544,0.0005,0.9375000029802323,0.706076392531395,0.037956964518621794,0.01844776161437231,0.2348026938736439,0.7839045375585556,0.07878457154044581,0.04831788850249025
24,0.12083262950181961,0.9826388955116272,0.7435222268104553,0.7152777910232544,0.0005,0.9446180582046508,0.708159726858139,0.031926987038361526,0.016956213226667034,0.21899085454642772,0.7766894042491913,0.06753415346050821,0.04270977333122536
25,0.12617900967597961,0.9791666865348816,0.7390640377998352,0.7291666865348816,0.0005,0.949826392531395,0.7105902820825577,0.02845263501776729,0.01629634147571752,0.20673577152192593,0.7714465379714965,0.06067756878806569,0.04051436393391317
26,0.17077980935573578,0.9444444179534912,0.7414432764053345,0.7256944179534912,0.0005,0.9513888925313949,0.7119791686534882,0.0272298409405624,0.016340669643602652,0.19988737143576146,0.766294077038765,0.05647421291422166,0.03732412121119641
27,0.12909747660160065,0.96875,0.7384332418441772,0.7326388955116272,0.0005,0.956076392531395,0.714583334326744,0.021042785911482835,0.015238271932142495,0.18911269418895243,0.7596651017665863,0.047716309553412994,0.028976853227708124
