,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.0259655714035034,0.6145833134651184,1.2696363925933838,0.5555555820465088,0.0005,,,,,,,,
1,0.7427279949188232,0.7256944179534912,1.1168873310089111,0.6145833134651184,0.0005,,,,,,,,
2,0.5513575077056885,0.7743055820465088,1.0263832807540894,0.6423611044883728,0.0005,,,,,,,,
3,0.4025980532169342,0.8333333134651184,0.9692394733428955,0.6597222089767456,0.0005,,,,,,,,
4,0.34603655338287354,0.875,0.946753203868866,0.65625,0.0005,,,,,,,,
5,0.3420141339302063,0.8611111044883728,0.9592121839523315,0.6527777910232544,0.0005,,,,,,,,
6,0.2913931906223297,0.8993055820465088,0.8549708127975464,0.6840277910232544,0.0005,,,,,,,,
7,0.25432002544403076,0.9201388955116272,0.8685086965560913,0.7048611044883728,0.0005,,,,,,,,
8,0.30261242389678955,0.90625,0.8796774744987488,0.6736111044883728,0.0005,,,,,,,,
9,0.2642233073711395,0.8958333134651184,0.8539547920227051,0.6840277910232544,0.0005,,,,,,,,
10,0.23529845476150513,0.9305555820465088,0.8330098390579224,0.6979166865348816,0.0005,,,,,,,,
11,0.21033120155334473,0.9444444179534912,0.8454429507255554,0.6979166865348816,0.0005,,,,,,,,
12,0.19057199358940125,0.9444444179534912,0.8440365195274353,0.6979166865348816,0.0005,,,,,,,,
13,0.1772056519985199,0.9513888955116272,0.8123682737350464,0.71875,0.0005,,,,,,,,
14,0.1939673125743866,0.9236111044883728,0.7955182194709778,0.7361111044883728,0.0005,,,,,,,,
15,0.1640676110982895,0.9618055820465088,0.8003110885620117,0.7291666865348816,0.0005,,,,,,,,
16,0.16017784178256989,0.9618055820465088,0.803706169128418,0.7152777910232544,0.0005,,,,,,,,
17,0.1604190319776535,0.9618055820465088,0.7928168177604675,0.7326388955116272,0.0005,,,,,,,,
18,0.1690005213022232,0.9548611044883728,0.806225061416626,0.7222222089767456,0.0005,,,,,,,,
19,0.12574540078639984,0.9722222089767456,0.8043762445449829,0.7326388955116272,0.0005,0.890625,0.6854166716337204,0.08963782869415422,0.04449866471414476,0.3155016891658306,0.8941517412662506,0.21849782195594228,0.12100134240079911
20,0.13422462344169617,0.9722222089767456,0.7900750637054443,0.7361111044883728,0.0005,0.9085069447755814,0.6944444477558136,0.0651009291364896,0.034408306647016045,0.27091464176774027,0.8701736748218536,0.1488570311858913,0.08693985716502742
21,0.1277003437280655,0.9756944179534912,0.79280686378479,0.7361111044883728,0.0005,0.9210069447755813,0.7005208373069763,0.05134751993896089,0.03024771945107982,0.24016325920820236,0.8539696514606476,0.10539398916314334,0.06746753408735057
22,0.1345093846321106,0.9548611044883728,0.8227216601371765,0.7152777910232544,0.0005,0.9300347208976746,0.7041666716337204,0.03919576223695571,0.027265235779758413,0.21932085305452348,0.843786570429802,0.07993454261579992,0.054869589813737546
23,0.12093719840049744,0.9756944179534912,0.8141085505485535,0.7465277910232544,0.0005,0.9371527761220932,0.7085069507360459,0.03350109481715002,0.026749070417363883,0.20523781031370164,0.8360300242900849,0.07067983857185042,0.04698537622545696
24,0.13214468955993652,0.9791666865348816,0.8007230758666992,0.7326388955116272,0.0005,0.9423611104488373,0.7123263955116272,0.03146913824547908,0.0243619109004299,0.1945432171225548,0.8287285178899765,0.06447620622835994,0.04004574245639283
25,0.1222940981388092,0.96875,0.7891830205917358,0.7291666865348816,0.0005,0.9477430552244186,0.7161458402872085,0.025808561244363547,0.020390990647551486,0.1835572153329849,0.8202270597219468,0.056657763181875404,0.027536878186817607
26,0.11484220623970032,0.9756944179534912,0.7842116355895996,0.7361111044883728,0.0005,0.9515624970197678,0.7187500059604645,0.023942602018234713,0.019425832158231803,0.17472966611385346,0.8166891008615493,0.052790474983292084,0.027390904097172434
27,0.12130136042833328,0.9722222089767456,0.7940027713775635,0.7291666865348816,0.0005,0.9541666626930236,0.7199652850627899,0.023204214291157467,0.019278649699801132,0.16807873286306857,0.812963804602623,0.05068133052082516,0.02505700994570653
28,0.10812462866306305,0.96875,0.7850467562675476,0.7326388955116272,0.0005,0.9572916626930237,0.7229166746139526,0.020603477717088408,0.01623425856696542,0.15835434310138224,0.8082322686910629,0.04181856688705813,0.020540173007390614
29,0.11334618180990219,0.9756944179534912,0.775658905506134,0.7291666865348816,0.0005,0.9612847179174423,0.725173619389534,0.015382959389570544,0.013593867021679664,0.15081048682332038,0.8043174743652344,0.03511064821827901,0.018844013241033204
30,0.10057492554187775,0.9791666865348816,0.7842715978622437,0.7118055820465088,0.0005,0.963715273141861,0.7258680641651154,0.014124520926221433,0.012493965293086582,0.14407431036233903,0.8018805623054505,0.03092977997886748,0.018113187552080984
31,0.091117724776268,0.9930555820465088,0.7685641646385193,0.7291666865348816,0.0005,0.9661458313465119,0.7274305641651153,0.014767155161219223,0.010730229839121414,0.13811363652348518,0.7980366230010987,0.02901452865824051,0.01655073192801971
