,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2199105024337769,0.6006944179534912,1.032898187637329,0.6319444179534912,0.0005,,,,,,,,
1,0.9514704942703247,0.6111111044883728,0.9411622285842896,0.6666666865348816,0.0005,,,,,,,,
2,0.7320325374603271,0.7152777910232544,0.8002184629440308,0.7118055820465088,0.0005,,,,,,,,
3,0.578970193862915,0.7604166865348816,0.8011027574539185,0.6840277910232544,0.0005,,,,,,,,
4,0.5107256770133972,0.7638888955116272,0.8392733931541443,0.6840277910232544,0.0005,,,,,,,,
5,0.5098474025726318,0.8020833134651184,0.8411531448364258,0.6840277910232544,0.0005,,,,,,,,
6,0.44471925497055054,0.8159722089767456,0.7532837390899658,0.7048611044883728,0.0005,,,,,,,,
7,0.3631126284599304,0.8715277910232544,0.7303446531295776,0.7291666865348816,0.0005,,,,,,,,
8,0.3961249589920044,0.8680555820465088,0.7266910076141357,0.7256944179534912,0.0005,,,,,,,,
9,0.35602888464927673,0.8715277910232544,0.7096397280693054,0.7430555820465088,0.0005,,,,,,,,
10,0.3272693455219269,0.8854166865348816,0.7038819789886475,0.75,0.0005,,,,,,,,
11,0.30937761068344116,0.9027777910232544,0.7202382683753967,0.7256944179534912,0.0005,,,,,,,,
12,0.337478905916214,0.8784722089767456,0.7218025922775269,0.7256944179534912,0.0005,,,,,,,,
13,0.29912734031677246,0.8958333134651184,0.7296613454818726,0.7291666865348816,0.0005,,,,,,,,
14,0.2781955301761627,0.9097222089767456,0.6783339977264404,0.7534722089767456,0.0005,,,,,,,,
15,0.25903040170669556,0.9201388955116272,0.6597850322723389,0.7534722089767456,0.0005,,,,,,,,
16,0.23006142675876617,0.9444444179534912,0.6557932496070862,0.7534722089767456,0.0005,,,,,,,,
17,0.233685702085495,0.9270833134651184,0.6382942795753479,0.7638888955116272,0.0005,,,,,,,,
18,0.24297720193862915,0.9375,0.6183488965034485,0.7638888955116272,0.0005,,,,,,,,
19,0.20866650342941284,0.9305555820465088,0.6043310165405273,0.7708333134651184,0.0005,0.840625,0.7227430552244186,0.10005122846473725,0.0361390596356927,0.4394406251609325,0.7453118979930877,0.25468338593344914,0.10428731992184243
20,0.26135194301605225,0.9166666865348816,0.6094601154327393,0.7638888955116272,0.0005,0.8564236134290695,0.7293402791023255,0.08468432455606238,0.030576750163990304,0.39151269719004633,0.7241399943828583,0.18356377164308402,0.08494166960728991
21,0.1934303343296051,0.9548611044883728,0.6142662763595581,0.7569444179534912,0.0005,0.8736111134290695,0.7338541656732559,0.06596673631028037,0.02750023531601282,0.3536106891930103,0.7077951967716217,0.13617375095037876,0.07208754410746598
22,0.16084939241409302,0.9652777910232544,0.6193726062774658,0.7604166865348816,0.0005,0.8861111134290696,0.7362847208976746,0.05798299094807618,0.027592149562258868,0.32505153194069863,0.6987529039382935,0.11146908136082131,0.07126482775358581
23,0.19003185629844666,0.9305555820465088,0.6464049220085144,0.7569444179534912,0.0005,0.8946180582046509,0.7399305522441864,0.05097519221926782,0.02515624076418725,0.3056046150624752,0.6910180121660232,0.09866587464906684,0.06805944503808453
