,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.4354146718978882,0.5416666865348816,1.0841186046600342,0.5868055820465088,0.0005,,,,,,,,
1,0.9321148991584778,0.6284722089767456,0.9584559202194214,0.6215277910232544,0.0005,,,,,,,,
2,0.8038994669914246,0.6701388955116272,0.7550693154335022,0.7048611044883728,0.0005,,,,,,,,
3,0.6128265261650085,0.7881944179534912,0.8007602691650391,0.6840277910232544,0.0005,,,,,,,,
4,0.5635668635368347,0.8020833134651184,0.818308413028717,0.6909722089767456,0.0005,,,,,,,,
5,0.4891503155231476,0.7986111044883728,0.7182725667953491,0.7118055820465088,0.0005,,,,,,,,
6,0.4665006995201111,0.84375,0.6930511593818665,0.7152777910232544,0.0005,,,,,,,,
7,0.4193686842918396,0.8541666865348816,0.6808205842971802,0.7326388955116272,0.0005,,,,,,,,
8,0.3812445402145386,0.8819444179534912,0.6676061749458313,0.7291666865348816,0.0005,,,,,,,,
9,0.33093640208244324,0.8854166865348816,0.6502818465232849,0.7465277910232544,0.0005,,,,,,,,
10,0.3166187107563019,0.9201388955116272,0.6398664712905884,0.75,0.0005,,,,,,,,
11,0.30861788988113403,0.8993055820465088,0.6311265826225281,0.7534722089767456,0.0005,,,,,,,,
12,0.32502004504203796,0.8958333134651184,0.6143706440925598,0.7604166865348816,0.0005,,,,,,,,
13,0.24502457678318024,0.9375,0.5992186665534973,0.7673611044883728,0.0005,,,,,,,,
14,0.29146015644073486,0.9201388955116272,0.5787031650543213,0.7708333134651184,0.0005,,,,,,,,
15,0.26966676115989685,0.9340277910232544,0.5806081295013428,0.78125,0.0005,,,,,,,,
16,0.2770717442035675,0.9131944179534912,0.5873485803604126,0.7777777910232544,0.0005,,,,,,,,
17,0.23558670282363892,0.9305555820465088,0.5743839144706726,0.78125,0.0005,,,,,,,,
18,0.23730236291885376,0.9513888955116272,0.5879226922988892,0.78125,0.0005,,,,,,,,
19,0.258946031332016,0.9131944179534912,0.5753014087677002,0.78125,0.0005,0.8454861104488373,0.7314236164093018,0.10977659971717929,0.05246704156068025,0.4600169025361538,0.6897797554731369,0.2914155167620528,0.13324937434943585
20,0.23492012917995453,0.9305555820465088,0.5710024237632751,0.78125,0.0005,0.8649305552244186,0.7411458373069764,0.08613561426819996,0.04167353480190325,0.3999921754002571,0.664123946428299,0.19048208048772378,0.10013701390731754
21,0.20788587629795074,0.9479166865348816,0.5673198699951172,0.7777777910232544,0.0005,0.8809027791023254,0.7489583373069764,0.06865085238901848,0.032051825196894576,0.36378072425723074,0.6445671439170837,0.15053127795841556,0.07603906200583221
22,0.19259606301784515,0.9548611044883728,0.56538987159729,0.7743055820465088,0.0005,0.8951388895511627,0.7524305611848832,0.05062305459384157,0.030824649283898782,0.3332155540585518,0.6350831717252732,0.11621282219017547,0.07345004254117012
23,0.17782358825206757,0.9548611044883728,0.5480929613113403,0.7847222089767456,0.0005,0.9034722238779068,0.7574652820825577,0.04582281465596401,0.027258047738683254,0.3114654071629047,0.6224498063325882,0.10163940927203093,0.0651247006345852
24,0.18441523611545563,0.9513888955116272,0.5407293438911438,0.7881944179534912,0.0005,0.9109375029802322,0.762326392531395,0.040556315959506,0.0233563336751407,0.29250782579183576,0.6085708528757096,0.08718090220107372,0.049643562441880305
25,0.18104076385498047,0.9618055820465088,0.5336106419563293,0.7881944179534912,0.0005,0.919097226858139,0.7661458343267441,0.032813880507045284,0.02089905044435927,0.27710234820842744,0.5993377566337585,0.07778825634680063,0.04537027203925843
26,0.1871771216392517,0.9548611044883728,0.5369061231613159,0.7951388955116272,0.0005,0.9246527820825576,0.7701388895511627,0.028739851730236965,0.01826137475158566,0.26313616931438444,0.5915305048227311,0.06683336904026191,0.04187223130245079
27,0.1827608346939087,0.9444444179534912,0.5403897166252136,0.8020833134651184,0.0005,0.9291666686534882,0.7736111104488372,0.024016137590073743,0.017381925185866707,0.2513057768344879,0.5845089614391327,0.058560403132168426,0.03789610506376191
28,0.15922053158283234,0.9756944179534912,0.5448818206787109,0.7986111044883728,0.0005,0.9338541686534881,0.7770833313465119,0.02348503210947095,0.01491843321034385,0.2402045764029026,0.5783727437257766,0.05372024452844467,0.03364104309903898
29,0.14657209813594818,0.9652777910232544,0.528066873550415,0.7916666865348816,0.0005,0.9378472238779068,0.7793402761220932,0.021625562688632905,0.013469131743979018,0.23098636120557786,0.5722619950771332,0.053175445654316415,0.031022034220733918
30,0.16774216294288635,0.9583333134651184,0.5367580056190491,0.7847222089767456,0.0005,0.9397569447755814,0.7810763865709305,0.02166385645136481,0.011696542239596581,0.22354253381490707,0.5671065717935562,0.05104472470812944,0.027754218078100214
31,0.14588290452957153,0.96875,0.5344938039779663,0.7847222089767456,0.0005,0.9432291656732559,0.7826388865709305,0.020432341608671585,0.009845443825995824,0.21540578454732895,0.5622749328613281,0.049789731094195606,0.024396791351690445
32,0.17785583436489105,0.9513888955116272,0.5416982769966125,0.7708333134651184,0.0005,0.9460069447755813,0.7831597179174423,0.017342873063512742,0.008884749176822892,0.2080475740134716,0.5586413145065308,0.04352711445658696,0.02162110144751997
33,0.12939418852329254,0.9861111044883728,0.5482696294784546,0.7847222089767456,0.0005,0.9484375,0.784027773141861,0.019278652007878604,0.00811341528974549,0.20226605460047722,0.5560938626527786,0.04584906260716542,0.019596811843146142
34,0.1372072845697403,0.9826388955116272,0.5544191002845764,0.78125,0.0005,0.9515625,0.784548607468605,0.01950248753847959,0.007565537135014532,0.1945534110069275,0.5548796594142914,0.043087172783738706,0.01889819987741153
