,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2263920307159424,0.4665798544883728,1.3358585834503174,0.3767361044883728,0.001,,,,,,,,
1,0.975321352481842,0.5991753339767456,1.1920911073684692,0.4861111044883728,0.001,,,,,,,,
2,0.8843343257904053,0.6521267294883728,1.1126643419265747,0.5121527910232544,0.001,,,,,,,,
3,0.8354455232620239,0.6677517294883728,1.1916576623916626,0.4861111044883728,0.001,,,,,,,,
4,0.8119947910308838,0.67578125,1.1959385871887207,0.4861111044883728,0.001,,,,,,,,
5,0.7733542919158936,0.6968315839767456,1.3892807960510254,0.4149305522441864,0.001,,,,,,,,
6,0.7550647258758545,0.697265625,1.3616948127746582,0.4375,0.001,,,,,,,,
7,0.7311995625495911,0.7161458134651184,1.2082176208496094,0.4930555522441864,0.001,,,,,,,,
8,0.7211284041404724,0.72265625,1.2757432460784912,0.46875,0.001,,,,,,,,
9,0.6926114559173584,0.7267795205116272,1.2925065755844116,0.5,0.001,,,,,,,,
10,0.7019621729850769,0.7306857705116272,1.215645432472229,0.4982638955116272,0.001,,,,,,,,
11,0.6725844144821167,0.7413194179534912,1.2688288688659668,0.4704861044883728,0.001,,,,,,,,
12,0.6638230681419373,0.7380642294883728,1.4150185585021973,0.4409722089767456,0.001,,,,,,,,
13,0.6334190964698792,0.7582465410232544,1.2008620500564575,0.5,0.00090000004,,,,,,,,
14,0.626674234867096,0.7532551884651184,1.3282756805419922,0.453125,0.00090000004,,,,,,,,
15,0.6134637594223022,0.7612847089767456,1.3005343675613403,0.4947916567325592,0.00090000004,,,,,,,,
16,0.6057234406471252,0.7669270634651184,1.3273361921310425,0.4739583432674408,0.00090000004,,,,,,,,
17,0.6008963584899902,0.7723524570465088,1.2834352254867554,0.4739583432674408,0.00090000004,,,,,,,,
18,0.5753006935119629,0.7777777910232544,1.2662519216537476,0.5,0.00090000004,,,,,,,,
19,0.562410295009613,0.7810329794883728,1.2089513540267944,0.5225694179534912,0.00090000004,0.710101991891861,0.4744791641831398,0.07226645070785492,0.03428588715820193,0.7331551998853684,1.2685396492481231,0.15463065880012794,0.07551080098725747
20,0.5915163159370422,0.7712673544883728,1.2505568265914917,0.5121527910232544,0.00090000004,0.725336366891861,0.48124999850988387,0.04703469171866836,0.02688787241089207,0.7014114141464234,1.2642745614051818,0.10836015326603453,0.07398153311373198
21,0.5883706212043762,0.7719184160232544,1.236102819442749,0.5329861044883728,0.00090000004,0.7339735209941864,0.4835937485098839,0.03808314388067756,0.029156718509566158,0.68206387758255,1.266475147008896,0.09085798793859995,0.07244021304003279
22,0.570533275604248,0.7842881679534912,1.2023082971572876,0.5104166865348816,0.00090000004,0.7405815929174423,0.48350694328546523,0.03461636252172712,0.02907403057454727,0.6663738250732422,1.2709573447704314,0.08114975830202899,0.06519567018983832
23,0.5565463900566101,0.7879774570465088,1.1474785804748535,0.5225694179534912,0.00081000006,0.7465928792953491,0.48532985895872116,0.03176894610764774,0.03029737605600326,0.6524288684129715,1.268748390674591,0.07459666731105082,0.06850930019810526
24,0.5573456883430481,0.7855902910232544,1.271674633026123,0.5121527910232544,0.00081000006,0.7520833313465118,0.4866319432854652,0.02836276497390902,0.030857390351145625,0.6396964132785797,1.2725351929664612,0.0676869539404123,0.066442073361454
25,0.5350387096405029,0.7942708134651184,1.2656351327896118,0.5086805820465088,0.00081000006,0.7569552928209304,0.49131944477558137,0.026778010220360752,0.02640943995546223,0.6277806341648102,1.2663529098033905,0.06398420322463802,0.0608048701750421
26,0.5367237329483032,0.7899305820465088,1.372063398361206,0.4826388955116272,0.00081000006,0.7615885406732559,0.49357638955116273,0.023912768732364358,0.023479899574311326,0.6168635845184326,1.266871339082718,0.059827270137727866,0.06165383130457938
27,0.5297883749008179,0.7962239384651184,1.3001971244812012,0.5381944179534912,0.00081000006,0.7655924469232559,0.49583333283662795,0.022638853977026332,0.025411350817626188,0.606793025135994,1.2714703142642976,0.056598188122394345,0.060527364119921746
28,0.5169358253479004,0.8023003339767456,1.3980854749679565,0.4965277910232544,0.00081000006,0.7695746511220932,0.4972222223877907,0.02172227790534043,0.02464054593394416,0.5965833961963654,1.2775874257087707,0.05337794721358269,0.0665342002549645
29,0.5368310809135437,0.7966579794883728,1.301674485206604,0.484375,0.00081000006,0.7730685740709304,0.49644097238779067,0.020118499779950623,0.02478735375329999,0.5887943774461746,1.2780458211898804,0.05005980405514141,0.06666685793752869
30,0.5262749195098877,0.7975260615348816,1.2284959554672241,0.5225694179534912,0.00081000006,0.7764105886220932,0.4976562485098839,0.018266863576181642,0.02543432014004941,0.5800100147724152,1.2786883473396302,0.044541055085512204,0.06612205487929487
31,0.521453857421875,0.8003472089767456,1.252342700958252,0.4982638955116272,0.00081000006,0.7793619781732559,0.4990451380610466,0.01708935871774039,0.02465934411612863,0.5724534869194031,1.2778640389442444,0.04086250945597647,0.06634222520765927
32,0.5108393430709839,0.8088107705116272,1.336751937866211,0.4947916567325592,0.00081000006,0.7828993052244186,0.5017361104488373,0.015414923447885151,0.02081161383446447,0.5648043006658554,1.273950707912445,0.0371971739002834,0.06015644442578767
33,0.4991661608219147,0.80859375,1.3560110330581665,0.4965277910232544,0.0007290001,0.785416665673256,0.5015625,0.015293954581897678,0.020839835781367003,0.5580916538834572,1.2817081570625306,0.03631237914664813,0.060234683044142555
34,0.49453428387641907,0.8118489384651184,1.3194193840026855,0.4930555522441864,0.0007290001,0.788346353173256,0.5035590276122093,0.014440817128617998,0.01779386047437535,0.5514846563339233,1.281265342235565,0.03523825912360156,0.05992245886287892
35,0.4938788414001465,0.8146701455116272,1.3392548561096191,0.5,0.0007290001,0.791015625,0.5038194447755814,0.014122416934784781,0.01770151540836872,0.5455054104328155,1.2832013666629791,0.03434871990691075,0.06112714049182295
36,0.4702822268009186,0.8177083134651184,1.3704372644424438,0.4774305522441864,0.0007290001,0.7935546875,0.5039930552244186,0.014128264675281043,0.017422626680626305,0.5387333497405052,1.2853564202785492,0.0351509539396074,0.06336398031007616
37,0.49887192249298096,0.8090277910232544,1.3011045455932617,0.5,0.0007290001,0.7953884541988373,0.5052951380610466,0.013628619895314031,0.016048225108196916,0.5336321279406547,1.2862398862838744,0.033102896931902916,0.06345414968012845
38,0.46835121512413025,0.82421875,1.2064118385314941,0.5520833134651184,0.0007290001,0.7977105021476746,0.5078993037343025,0.014366624464333488,0.018942507590005864,0.5282846540212631,1.2832478821277618,0.03454667450037741,0.06569723697883349
39,0.46653714776039124,0.8207465410232544,1.326050877571106,0.5017361044883728,0.0007290001,0.7996961802244187,0.5068576380610466,0.014665706506200391,0.01867811995650631,0.523490996658802,1.2891028583049775,0.03609575218713253,0.06401134522231586
40,0.4763086140155792,0.8170573115348816,1.3569698333740234,0.5138888955116272,0.0007290001,0.801985678076744,0.5069444432854653,0.013583139706733471,0.01870653967960968,0.5177306115627289,1.294423508644104,0.033906606258206816,0.06500114986942558
41,0.46681153774261475,0.8250868320465088,1.3214069604873657,0.4895833432674408,0.0007290001,0.8046440988779068,0.5047743052244187,0.0126061745388386,0.01806618696245142,0.5116526573896408,1.298688715696335,0.03150957754152253,0.06382239173967044
42,0.46694645285606384,0.8224826455116272,1.3192511796951294,0.5243055820465088,0.0007290001,0.8065538227558136,0.50546875,0.01226625787777214,0.018530692733633572,0.5064733162522316,1.3045358598232268,0.029876642688741753,0.059964907115147736
43,0.46507298946380615,0.8196614384651184,1.2423126697540283,0.5086805820465088,0.00065610005,0.8081380218267441,0.5047743082046509,0.011802025544732525,0.018132801074659793,0.5018996462225914,1.3092775642871857,0.028844913550038608,0.05033431377706962
44,0.44570669531822205,0.8333333134651184,1.3245577812194824,0.5069444179534912,0.00065610005,0.8105251729488373,0.5045138895511627,0.011828332270299695,0.018062226477347083,0.4963176965713501,1.3119217216968537,0.02837322827994866,0.0496742066318637
45,0.4516477584838867,0.8307291865348816,1.2602689266204834,0.5295138955116272,0.00065610005,0.8123480916023255,0.5055555552244186,0.011991092945071067,0.018855792386631823,0.4921481490135193,1.3116534113883973,0.028503671377050375,0.04993729027901036
46,0.4575302302837372,0.8194444179534912,1.2564283609390259,0.5295138955116272,0.00065610005,0.8138237833976746,0.5078993052244186,0.010908680002288468,0.01877469523884616,0.48818847388029096,1.3058716595172881,0.02752001336324014,0.049298339619759025
47,0.44512924551963806,0.8302951455116272,1.3665586709976196,0.5052083134651184,0.00065610005,0.81552734375,0.50625,0.010685258206064079,0.017442515663095404,0.483955517411232,1.3091897368431091,0.02730586904218265,0.05100835522590276
48,0.4461836814880371,0.8372395634651184,1.2401490211486816,0.5364583134651184,0.00065610005,0.8172743052244187,0.5082465261220932,0.011222575613821778,0.01847041631507246,0.4804179102182388,1.3012929141521454,0.02738697433758384,0.0488129173742077
49,0.45394060015678406,0.8268229365348816,1.3774166107177734,0.4930555522441864,0.00065610005,0.8187825530767441,0.5086805537343025,0.010343044304087813,0.018000380420480237,0.4762733861804008,1.3050800204277038,0.02467386045751454,0.05155669023275412
50,0.44685444235801697,0.8328993320465088,1.4208128452301025,0.5173611044883728,0.00065610005,0.8205512166023254,0.5084201380610466,0.009551054685227042,0.017834473627328547,0.4723023623228073,1.3146958649158478,0.022611864262275284,0.054240909183747854
51,0.4450124204158783,0.8250868320465088,1.30220365524292,0.5173611044883728,0.00065610005,0.8217881977558136,0.5093749985098839,0.008385166509513323,0.017776283975671648,0.4684802904725075,1.317188912630081,0.02032564255139803,0.052433461210601155
