,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.212833046913147,0.4574652910232544,1.3153125047683716,0.4826388955116272,0.001,,,,,,,,
1,0.9729830622673035,0.6032986044883728,1.225742220878601,0.453125,0.001,,,,,,,,
2,0.8748709559440613,0.6477864384651184,1.1738871335983276,0.4774305522441864,0.001,,,,,,,,
3,0.8136441111564636,0.6731770634651184,1.1242964267730713,0.4982638955116272,0.001,,,,,,,,
4,0.775000810623169,0.6881510615348816,1.295473575592041,0.4270833432674408,0.001,,,,,,,,
5,0.766533613204956,0.6892361044883728,1.1752829551696777,0.4704861044883728,0.001,,,,,,,,
6,0.7153847217559814,0.7220051884651184,1.2940537929534912,0.4618055522441864,0.001,,,,,,,,
7,0.7027003765106201,0.7252604365348816,1.273169994354248,0.4947916567325592,0.001,,,,,,,,
8,0.6929872632026672,0.7332899570465088,1.0992578268051147,0.5260416865348816,0.001,,,,,,,,
9,0.6937264800071716,0.7252604365348816,1.5096607208251953,0.4253472089767456,0.001,,,,,,,,
10,0.6733376383781433,0.7348090410232544,1.2743914127349854,0.4913194477558136,0.001,,,,,,,,
11,0.6643481850624084,0.7415364384651184,1.1679651737213135,0.5034722089767456,0.001,,,,,,,,
12,0.6412866115570068,0.7536892294883728,1.2760082483291626,0.4704861044883728,0.001,,,,,,,,
13,0.6337682604789734,0.7560763955116272,1.463087558746338,0.4444444477558136,0.001,,,,,,,,
14,0.6188449859619141,0.7601996660232544,1.363323450088501,0.4618055522441864,0.001,,,,,,,,
15,0.6070709228515625,0.7628037929534912,1.3805638551712036,0.4583333432674408,0.001,,,,,,,,
16,0.5962692499160767,0.7751736044883728,1.2862666845321655,0.5190972089767456,0.001,,,,,,,,
17,0.5957840085029602,0.7688801884651184,1.17274808883667,0.5173611044883728,0.001,,,,,,,,
18,0.579693078994751,0.7779948115348816,1.377426266670227,0.46875,0.001,,,,,,,,
19,0.564368724822998,0.7847222089767456,1.3108983039855957,0.4704861044883728,0.00090000004,0.7140407979488372,0.47612847089767457,0.07449527825588143,0.027652031913731136,0.7197718054056168,1.277940809726715,0.15216875896809126,0.1052700351223423
20,0.5735485553741455,0.7814670205116272,1.2884283065795898,0.4982638955116272,0.00090000004,0.730240884423256,0.4769097208976746,0.0471473108182313,0.028042897266595087,0.6878075808286667,1.276596599817276,0.10510571869182148,0.10495542193891735
21,0.5571632385253906,0.7836371660232544,1.3601622581481934,0.4774305522441864,0.00090000004,0.7392578125,0.4781249985098839,0.03845003183525002,0.027507364528170097,0.6670165896415711,1.2833176016807557,0.08603540687000491,0.10578431499083095
22,0.5469920635223389,0.7866753339767456,1.2801600694656372,0.4930555522441864,0.00090000004,0.7462022572755813,0.4789062485098839,0.03352983878054086,0.02769777447166068,0.650622645020485,1.2886312484741211,0.07545496855081758,0.10278051171833213
23,0.5686187744140625,0.7860243320465088,1.4781208038330078,0.4809027910232544,0.00090000004,0.7518446207046509,0.47803819328546526,0.030084377324180123,0.027347332137495923,0.6383713781833649,1.3063224673271179,0.06745954757153426,0.10342085023295455
24,0.54062420129776,0.791015625,1.5380816459655762,0.4548611044883728,0.00090000004,0.7569878488779068,0.47942708134651185,0.027431585222716125,0.025357180447160264,0.6266525477170944,1.3184528708457948,0.06291108813295986,0.1150150272570761
25,0.5402197241783142,0.7864583134651184,1.1968330144882202,0.4947916567325592,0.00090000004,0.7618489593267441,0.48064235895872115,0.023297466467266558,0.02548168275518509,0.6153368532657624,1.319530373811722,0.0567886968885575,0.11376283979222263
26,0.5583396553993225,0.7827690839767456,1.3741167783737183,0.484375,0.00090000004,0.7648871541023254,0.48177083134651183,0.021818514918388314,0.025119675001938346,0.6074845999479294,1.3235335230827332,0.05315311318156761,0.1142037192172125
27,0.5295737981796265,0.7994791865348816,1.17643404006958,0.5034722089767456,0.00090000004,0.7685980916023254,0.48220485895872117,0.021061650795872574,0.025414170989836553,0.5988282710313797,1.3186967253684998,0.05099533171642499,0.11821245076028622
28,0.5356867909431458,0.7916666865348816,1.2295113801956177,0.5243055820465088,0.00090000004,0.7715169280767441,0.4821180537343025,0.019983701188729237,0.025266830501317162,0.5909632474184037,1.3252094030380248,0.047903150162453424,0.10918698788715937
29,0.5220527052879333,0.8016493320465088,1.1808456182479858,0.5416666865348816,0.00081000006,0.7753363728523255,0.48793402761220933,0.017977071306762883,0.024914708790800173,0.5823795586824417,1.3087686479091645,0.043936899360352985,0.10484479281746703
30,0.5065370798110962,0.8077256679534912,1.2493836879730225,0.5069444179534912,0.00081000006,0.7789822041988372,0.4887152761220932,0.016739566815170796,0.025251317955012547,0.5740395307540893,1.3075182616710663,0.04165129681687154,0.1053950002306228
31,0.5037439465522766,0.8122829794883728,1.1772937774658203,0.5260416865348816,0.00081000006,0.78251953125,0.48984375,0.015907175351634842,0.026365323770501676,0.5660093188285827,1.3079846918582916,0.0388540477778483,0.10479530577752026
32,0.5057634711265564,0.8025173544883728,1.3538143634796143,0.4774305522441864,0.00081000006,0.7849609375,0.4901909723877907,0.015017126719864085,0.02615297661979136,0.5592331618070603,1.3118749976158142,0.03690345909239044,0.10498006918993857
33,0.5077064633369446,0.8088107705116272,1.4509670734405518,0.4479166567325592,0.00081000006,0.78759765625,0.490364582836628,0.014327829479515589,0.025858590601541127,0.5529300719499588,1.311268973350525,0.03430907077285771,0.104137005945981
34,0.5070666670799255,0.8049045205116272,1.0826709270477295,0.5902777910232544,0.00081000006,0.7898328989744187,0.49678819477558134,0.013331701754175515,0.032950803702551074,0.5473411560058594,1.2972363471984862,0.03215291832353958,0.11456426721242506
35,0.48480546474456787,0.8109809160232544,1.1432806253433228,0.5243055820465088,0.00081000006,0.7922417551279068,0.5000868067145348,0.012560453269466608,0.03223036105608345,0.5412278831005096,1.2853721857070923,0.03183695074609376,0.11756767212706098
