,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2526975870132446,0.4372829794883728,1.315157413482666,0.4826388955116272,0.001,,,,,,,,
1,1.0479289293289185,0.5629340410232544,1.2082295417785645,0.4895833432674408,0.001,,,,,,,,
2,0.9581509828567505,0.607421875,1.1038912534713745,0.5052083134651184,0.001,,,,,,,,
3,0.8811735510826111,0.64453125,1.2065411806106567,0.4548611044883728,0.001,,,,,,,,
4,0.8214070796966553,0.6686198115348816,1.181417465209961,0.5138888955116272,0.001,,,,,,,,
5,0.7940528392791748,0.6786024570465088,1.2561461925506592,0.4565972089767456,0.001,,,,,,,,
6,0.7584565281867981,0.7035590410232544,1.2184672355651855,0.4861111044883728,0.001,,,,,,,,
7,0.7467586994171143,0.7081162929534912,1.1599211692810059,0.4930555522441864,0.001,,,,,,,,
8,0.7252558469772339,0.7139756679534912,1.0583794116973877,0.5555555820465088,0.001,,,,,,,,
9,0.68755704164505,0.7328559160232544,1.0683228969573975,0.5121527910232544,0.001,,,,,,,,
10,0.6779226660728455,0.7332899570465088,1.1690888404846191,0.5017361044883728,0.001,,,,,,,,
11,0.6700383424758911,0.7421875,1.2011314630508423,0.4809027910232544,0.001,,,,,,,,
12,0.6596481800079346,0.7424045205116272,1.0437827110290527,0.5503472089767456,0.001,,,,,,,,
13,0.6408836841583252,0.7491319179534912,1.090340495109558,0.5208333134651184,0.001,,,,,,,,
14,0.6463216543197632,0.74609375,1.0961344242095947,0.5260416865348816,0.001,,,,,,,,
15,0.6277275085449219,0.759765625,1.1169291734695435,0.5260416865348816,0.001,,,,,,,,
16,0.6052650213241577,0.7673611044883728,1.210828185081482,0.4722222089767456,0.001,,,,,,,,
17,0.5970903038978577,0.7651909589767456,1.0104426145553589,0.5555555820465088,0.001,,,,,,,,
18,0.6030856370925903,0.763671875,1.2150505781173706,0.5052083134651184,0.001,,,,,,,,
19,0.6016402244567871,0.7625868320465088,1.2625027894973755,0.5,0.001,0.6994791686534881,0.5044270843267441,0.08117899244135264,0.028471567136020278,0.7501531153917312,1.1596352517604829,0.16716983089161452,0.0800373981102051
20,0.5704416632652283,0.78515625,1.2586573362350464,0.5034722089767456,0.001,0.7168728321790695,0.50546875,0.056720149115807535,0.028033094701809372,0.7160403192043304,1.1568102478981017,0.1255760028827617,0.07535858259532441
21,0.5728030204772949,0.77734375,1.0218170881271362,0.5607638955116272,0.001,0.7275933176279068,0.5090277776122093,0.04582821763324768,0.030223303418402226,0.6922840237617492,1.1474896252155304,0.10355343856031785,0.0798185594562735
22,0.5758901238441467,0.7855902910232544,1.4362578392028809,0.4513888955116272,0.001,0.7365017384290695,0.5063368067145347,0.03830129547753109,0.03273513962579611,0.673170980811119,1.1641079545021058,0.08660901354254752,0.1008421872776109
23,0.5629425644874573,0.779296875,1.0737760066986084,0.5555555820465088,0.001,0.7432400196790695,0.5113715305924416,0.03301859248461677,0.03216951846187232,0.6572594314813613,1.1574696958065034,0.07544670669435244,0.10219121470176744
24,0.572333812713623,0.7810329794883728,1.1780532598495483,0.5208333134651184,0.001,0.7488606780767441,0.5117187514901161,0.02918291051668982,0.032232231790036335,0.6448057681322098,1.1573014855384827,0.06745744833325087,0.1021544195813089
25,0.5612882971763611,0.7827690839767456,1.1640249490737915,0.5277777910232544,0.001,0.7540690094232559,0.5152777805924416,0.025203048808177173,0.029786330641740827,0.6331675410270691,1.1526954233646394,0.06041591670187641,0.09963963104169032
26,0.5508747100830078,0.7953559160232544,1.1456540822982788,0.5347222089767456,0.001,0.7586588531732559,0.5177083358168602,0.023912226810135,0.029286301139129767,0.6227884501218796,1.149054765701294,0.05564257766291689,0.09849357413606202
27,0.5415993928909302,0.7901475429534912,1.3698595762252808,0.484375,0.001,0.7627604156732559,0.5172743082046509,0.0218362344648362,0.02970970601307858,0.6125304847955704,1.1595516860485078,0.05051754756047014,0.10964776828786359
28,0.5390215516090393,0.7892795205116272,1.1270523071289062,0.5381944179534912,0.00090000004,0.7665256083011627,0.51640625,0.019463042558794053,0.028818793513683154,0.6032187700271606,1.1629853308200837,0.045827310400653846,0.10747958969372153
29,0.5303018689155579,0.7973090410232544,1.212812900543213,0.5138888955116272,0.00090000004,0.7697482645511627,0.5164930552244187,0.01895054326247904,0.02880846372951851,0.5953560113906861,1.1702098309993745,0.04414199729955294,0.10571546392971773
30,0.5097531080245972,0.8118489384651184,1.2797927856445312,0.53125,0.00090000004,0.7736762136220932,0.51796875,0.019127394854881106,0.028770642999218474,0.5869475334882737,1.17574502825737,0.04362732692846802,0.10837656237232268
31,0.5294516682624817,0.7962239384651184,1.1360762119293213,0.546875,0.00090000004,0.7763780355453491,0.5212673604488373,0.018286618952957783,0.02810610905844379,0.5799181997776032,1.172492265701294,0.04091474943708866,0.10854195503704085
32,0.518505871295929,0.8025173544883728,1.194495677947998,0.5277777910232544,0.00090000004,0.7793836772441864,0.5201388895511627,0.017372960722393138,0.027359044676873282,0.5728610843420029,1.1800279140472412,0.0386645064669001,0.10450105282530797
33,0.49772393703460693,0.8075087070465088,1.5954277515411377,0.453125,0.00090000004,0.7823025166988373,0.5167534738779068,0.0169438059053967,0.031009276753264977,0.565703096985817,1.2052822768688203,0.03866048523135388,0.1360453850514102
34,0.49622637033462524,0.8092448115348816,1.284903645515442,0.5364583134651184,0.00090000004,0.7854600697755814,0.5172743052244186,0.015743666675408743,0.031247471416242595,0.5581983327865601,1.2147207379341125,0.03680617910915456,0.13468696179199188
35,0.5020930171012878,0.8101128339767456,1.1089431047439575,0.5572916865348816,0.00090000004,0.7879774302244187,0.5188368052244187,0.015456508379276536,0.032406623632431915,0.5519166082143784,1.2143214344978333,0.0350843236409049,0.1349877924616423
36,0.49183088541030884,0.8107638955116272,1.1866251230239868,0.5486111044883728,0.00090000004,0.7901475697755813,0.52265625,0.015456508379276538,0.031165373614424643,0.5462449014186859,1.2131112813949585,0.03517035047509826,0.13512210695154064
37,0.48887956142425537,0.8153212070465088,1.2485681772232056,0.5381944179534912,0.00090000004,0.7926540821790695,0.5217881917953491,0.015269742184922077,0.03047097665307492,0.5408343642950058,1.2250175595283508,0.0352555811829121,0.12698564672905208
38,0.47878068685531616,0.8135850429534912,1.2057729959487915,0.5208333134651184,0.00081000006,0.795149740576744,0.5225694417953491,0.014382056697656243,0.030235261500254157,0.5346191167831421,1.224553680419922,0.03468571173919696,0.12703814355072426
39,0.4841417074203491,0.8155381679534912,1.2310595512390137,0.5260416865348816,0.00081000006,0.7977973073720932,0.5238715261220932,0.012946087936754665,0.0297927751883519,0.5287441909313202,1.2229815185070039,0.03273210723737618,0.12675301888910223
40,0.475069522857666,0.822265625,1.092811107635498,0.5503472089767456,0.00081000006,0.7996527761220932,0.5262152761220932,0.01364197714360852,0.029939234651078842,0.5239755839109421,1.2146892070770263,0.03325305656587512,0.12954205480632142
41,0.4679240584373474,0.8131510615348816,1.1078590154647827,0.5677083134651184,0.00081000006,0.8014431416988372,0.5265624970197678,0.012927632599079773,0.03037499730785038,0.5187316358089447,1.2189913034439086,0.0334088240827276,0.12439167057676509
