,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.1982026100158691,0.4769965410232544,1.3056187629699707,0.4635416567325592,0.001,,,,,,,,
1,0.9590316414833069,0.6030815839767456,1.13953697681427,0.5451388955116272,0.001,,,,,,,,
2,0.8635355830192566,0.6480034589767456,1.1647491455078125,0.4791666567325592,0.001,,,,,,,,
3,0.8217020630836487,0.6716579794883728,1.180652141571045,0.515625,0.001,,,,,,,,
4,0.7854742407798767,0.6885850429534912,1.089112401008606,0.5277777910232544,0.001,,,,,,,,
5,0.7561805844306946,0.701171875,1.1608843803405762,0.5104166865348816,0.001,,,,,,,,
6,0.7312698364257812,0.7180989384651184,1.352178931236267,0.4409722089767456,0.001,,,,,,,,
7,0.7275996208190918,0.7122395634651184,1.3331934213638306,0.4583333432674408,0.001,,,,,,,,
8,0.6865315437316895,0.7354600429534912,1.3354243040084839,0.421875,0.001,,,,,,,,
9,0.695026695728302,0.73046875,1.2596087455749512,0.4427083432674408,0.001,,,,,,,,
10,0.6934269666671753,0.7272135615348816,1.5169939994812012,0.4270833432674408,0.001,,,,,,,,
11,0.6761420965194702,0.7300347089767456,1.3525073528289795,0.4635416567325592,0.001,,,,,,,,
12,0.6391688585281372,0.7445746660232544,1.2952600717544556,0.4809027910232544,0.001,,,,,,,,
13,0.6459696888923645,0.7421875,1.511002540588379,0.4079861044883728,0.001,,,,,,,,
14,0.638839840888977,0.7510850429534912,1.1619739532470703,0.53125,0.001,,,,,,,,
15,0.609221875667572,0.7662760615348816,1.1362274885177612,0.5,0.00090000004,,,,,,,,
16,0.5984824299812317,0.7697482705116272,1.2811863422393799,0.4722222089767456,0.00090000004,,,,,,,,
17,0.5867079496383667,0.7786458134651184,1.2575936317443848,0.4739583432674408,0.00090000004,,,,,,,,
18,0.6003620028495789,0.7630208134651184,1.3743773698806763,0.4444444477558136,0.00090000004,,,,,,,,
