,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2781366109848022,0.4144965410232544,1.3234992027282715,0.4600694477558136,0.001,,,,,,,,
1,0.9994692206382751,0.5924479365348816,1.1647405624389648,0.5260416865348816,0.001,,,,,,,,
2,0.8889732360839844,0.6399739384651184,1.0857012271881104,0.5243055820465088,0.001,,,,,,,,
3,0.8155231475830078,0.6820746660232544,1.3317946195602417,0.46875,0.001,,,,,,,,
4,0.7987655997276306,0.6864149570465088,1.2317512035369873,0.4947916567325592,0.001,,,,,,,,
5,0.7412311434745789,0.7102864384651184,1.3004831075668335,0.4965277910232544,0.001,,,,,,,,
6,0.7263073325157166,0.716796875,1.1384249925613403,0.53125,0.001,,,,,,,,
7,0.6986221075057983,0.7269965410232544,1.1079139709472656,0.5381944179534912,0.001,,,,,,,,
8,0.6837831735610962,0.7361111044883728,1.3595820665359497,0.4409722089767456,0.001,,,,,,,,
9,0.6745839715003967,0.7395833134651184,1.1572126150131226,0.5104166865348816,0.001,,,,,,,,
10,0.6625927686691284,0.7434895634651184,1.6261521577835083,0.4305555522441864,0.001,,,,,,,,
11,0.6300426125526428,0.7515190839767456,1.251979112625122,0.4704861044883728,0.001,,,,,,,,
12,0.6397562623023987,0.7536892294883728,1.305179238319397,0.4670138955116272,0.001,,,,,,,,
13,0.6139683723449707,0.7515190839767456,1.5126276016235352,0.4548611044883728,0.00090000004,,,,,,,,
14,0.6114760637283325,0.7645399570465088,1.478790521621704,0.4427083432674408,0.00090000004,,,,,,,,
15,0.5968329310417175,0.7730034589767456,1.2433176040649414,0.4982638955116272,0.00090000004,,,,,,,,
16,0.5834838151931763,0.7677951455116272,1.3317726850509644,0.4722222089767456,0.00090000004,,,,,,,,
17,0.5806861519813538,0.7747395634651184,1.1749892234802246,0.5086805820465088,0.00090000004,,,,,,,,
18,0.5774983763694763,0.7760416865348816,1.392021656036377,0.4704861044883728,0.00090000004,,,,,,,,
19,0.5729562640190125,0.7766926884651184,1.2576117515563965,0.5173611044883728,0.00090000004,0.7139105886220932,0.48619791865348816,0.08328556293329993,0.03179727060112873,0.7187344580888748,1.2887772560119628,0.1693783951752986,0.1361731536794082
20,0.5744208097457886,0.7810329794883728,1.3083720207214355,0.4965277910232544,0.00090000004,0.7322374105453491,0.4880208358168602,0.04840913926227386,0.031288078469013415,0.6835486680269242,1.2880208969116211,0.11333924276944245,0.13602011897112695
21,0.562415361404419,0.7777777910232544,1.0936142206192017,0.5503472089767456,0.00090000004,0.7415039032697678,0.4892361119389534,0.037205084829898996,0.0331574507965762,0.6616959750652314,1.284464579820633,0.09006452066393635,0.14006648821055181
22,0.5521241426467896,0.7790798544883728,1.3678617477416992,0.484375,0.00090000004,0.7484591990709305,0.48723958283662794,0.02985001030746541,0.03217325828469748,0.6448535203933716,1.2985726058483125,0.07645587784610416,0.13338663945319137
23,0.5459016561508179,0.7951388955116272,1.2037280797958374,0.5243055820465088,0.00081000006,0.7541124105453492,0.4900173619389534,0.02734353135520671,0.032848191321749466,0.6313724458217621,1.2921692788600923,0.06853414751213058,0.13470553843272276
24,0.5362313985824585,0.7916666865348816,1.2783410549163818,0.4756944477558136,0.00081000006,0.7593749970197677,0.4890625014901161,0.023692674233103252,0.03297286025854551,0.6182457357645035,1.294498771429062,0.059801224093232574,0.13404178209202278
25,0.5243488550186157,0.7940537929534912,1.2613344192504883,0.4930555522441864,0.00081000006,0.7635633647441864,0.4888888895511627,0.021987428304442124,0.03294222317709861,0.6074016213417053,1.2925413370132446,0.05606382318968249,0.13422582052546306
26,0.5349623560905457,0.7918837070465088,1.2942373752593994,0.4947916567325592,0.00081000006,0.7673177063465119,0.4870659723877907,0.02000246944335654,0.03152595739961303,0.5978343725204468,1.3003319561481477,0.05105941608217462,0.12949296735790106
27,0.5139833688735962,0.8049045205116272,1.1700137853622437,0.5173611044883728,0.00081000006,0.7712131053209305,0.4860243067145348,0.019346143335698285,0.03013278574474524,0.5886024355888366,1.3034369468688964,0.04863616427719954,0.12552567409972093
28,0.5171424746513367,0.7975260615348816,1.0908093452453613,0.5347222089767456,0.00081000006,0.7742838531732559,0.49071180671453474,0.018380827775327294,0.03005165268661523,0.5802704006433487,1.289998310804367,0.045808419816428525,0.13296243471147
29,0.5114115476608276,0.8053385615348816,1.329129695892334,0.4913194477558136,0.00081000006,0.777571615576744,0.48975694477558135,0.01774989636178006,0.029711856468748687,0.5721117794513703,1.2985941648483277,0.042710336285693346,0.12961512856246277
30,0.5105376839637756,0.8009982705116272,1.4440407752990723,0.4704861044883728,0.00081000006,0.7804470509290695,0.49175347238779066,0.01661781533937165,0.02687259408205967,0.5645090252161026,1.2894885957241058,0.03932682220749219,0.11140105049317132
31,0.5224593281745911,0.8003472089767456,1.3611817359924316,0.5034722089767456,0.00081000006,0.7828884571790695,0.4934027776122093,0.01575280207113337,0.026526731752506943,0.5591298609972,1.2949487268924713,0.03730066802149966,0.11210275764032478
