,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2531075477600098,0.4427083432674408,1.325675129890442,0.40625,0.001,,,,,,,,
1,1.0227625370025635,0.5713975429534912,1.174073576927185,0.5069444179534912,0.001,,,,,,,,
2,0.8952965140342712,0.630859375,1.1412783861160278,0.4947916567325592,0.001,,,,,,,,
3,0.8397899270057678,0.6588541865348816,1.263627052307129,0.4513888955116272,0.001,,,,,,,,
4,0.7936549782752991,0.6896701455116272,1.38601553440094,0.4583333432674408,0.001,,,,,,,,
5,0.7543631792068481,0.6985676884651184,1.5976382493972778,0.4375,0.001,,,,,,,,
6,0.7247037887573242,0.7120225429534912,1.1981542110443115,0.4722222089767456,0.001,,,,,,,,
7,0.7154712677001953,0.7269965410232544,1.332963228225708,0.4583333432674408,0.001,,,,,,,,
8,0.6763918399810791,0.7328559160232544,1.322495937347412,0.4583333432674408,0.001,,,,,,,,
9,0.6781541705131531,0.7317708134651184,1.2509201765060425,0.4809027910232544,0.001,,,,,,,,
10,0.6592568159103394,0.7387152910232544,1.3470059633255005,0.4461805522441864,0.001,,,,,,,,
11,0.6558912396430969,0.7439236044883728,1.2245590686798096,0.4913194477558136,0.001,,,,,,,,
12,0.6433061361312866,0.7421875,1.3032186031341553,0.4722222089767456,0.001,,,,,,,,
13,0.6149650812149048,0.7621527910232544,1.3675013780593872,0.4913194477558136,0.00090000004,,,,,,,,
14,0.6183163523674011,0.7606337070465088,1.4420310258865356,0.4635416567325592,0.00090000004,,,,,,,,
15,0.6031565070152283,0.7677951455116272,1.1972581148147583,0.4895833432674408,0.00090000004,,,,,,,,
16,0.6041772961616516,0.7630208134651184,1.2748093605041504,0.515625,0.00090000004,,,,,,,,
17,0.5834276676177979,0.7649739384651184,1.4554731845855713,0.4565972089767456,0.00090000004,,,,,,,,
18,0.5836623311042786,0.7762587070465088,1.2631745338439941,0.5,0.00090000004,,,,,,,,
19,0.5743809938430786,0.7762587070465088,1.5572443008422852,0.4184027910232544,0.00090000004,0.7095811650156975,0.46848958283662795,0.07987915312169433,0.027984659566826015,0.7247118085622788,1.3212558507919312,0.1660376793237322,0.11829853163397394
20,0.5818042755126953,0.7762587070465088,1.393652319908142,0.4618055522441864,0.00090000004,0.7262586832046509,0.47126736044883727,0.052571656542912064,0.02416548473075631,0.6911466449499131,1.3246547102928161,0.11620204833343391,0.119348549536577
21,0.5773665904998779,0.7734375,1.5032109022140503,0.4392361044883728,0.00090000004,0.7363606810569763,0.46788194477558137,0.03967268721391972,0.02366784864119276,0.6688768476247787,1.3411115765571595,0.09030953554537884,0.12014004172892993
22,0.5666630268096924,0.7725694179534912,1.1714613437652588,0.4913194477558136,0.00090000004,0.7434461832046508,0.4677083343267441,0.032136352040710386,0.023481825229983898,0.6524451732635498,1.3426207244396209,0.0764519605997139,0.11778687097262204
23,0.5524399280548096,0.7829861044883728,1.3269973993301392,0.4739583432674408,0.00081000006,0.7496527791023254,0.46883680671453476,0.026732064334328422,0.023211195415734725,0.6380776733160018,1.3457892417907715,0.06620896344547175,0.11646420855284949
24,0.5346471667289734,0.7881944179534912,1.2767444849014282,0.5017361044883728,0.00081000006,0.7545789927244186,0.47100694477558136,0.02418083461270647,0.024138188538181213,0.6251272827386856,1.340325689315796,0.05950288075497969,0.1170107373706887
25,0.543771505355835,0.7886284589767456,1.5214916467666626,0.4444444477558136,0.00081000006,0.75908203125,0.47135416716337203,0.02157638533133425,0.023699665134865624,0.6145976990461349,1.336518359184265,0.05408847348821023,0.1095791240404484
26,0.5389670729637146,0.7925347089767456,1.291621446609497,0.46875,0.00081000006,0.7631076395511627,0.47118055671453474,0.019863514094687236,0.023705387497741332,0.6053108632564544,1.3411917209625244,0.05019113144577288,0.10549549221921309
27,0.525440514087677,0.8031684160232544,1.3539223670959473,0.4982638955116272,0.00081000006,0.7669162333011628,0.4731770843267441,0.01987703510511638,0.02421532761008824,0.5958093255758286,1.3422396779060364,0.046271679848122985,0.105512647240657
28,0.5249777436256409,0.7983940839767456,1.384674072265625,0.4791666567325592,0.00081000006,0.7701931416988372,0.47421875,0.01938803469739531,0.024001540374265665,0.5882386207580567,1.345348584651947,0.044832257953554416,0.10580073985207993
29,0.501768946647644,0.8055555820465088,1.4373325109481812,0.4635416567325592,0.00081000006,0.7738823801279068,0.47335069328546525,0.018734907345995363,0.024057984406219694,0.5794193595647812,1.354669201374054,0.04360919522152198,0.10528123564416478
30,0.5164217352867126,0.8046875,1.3503261804580688,0.5069444179534912,0.00081000006,0.7771809905767441,0.4763888865709305,0.018047921904801836,0.02427080723613188,0.5722776055335999,1.3548352122306824,0.04159917449510879,0.10527163839240855
31,0.5121340155601501,0.7994791865348816,1.4373779296875,0.4618055522441864,0.00081000006,0.7799587696790695,0.47491319179534913,0.01695786599246307,0.02421532589007003,0.5650897443294525,1.3654761552810668,0.03886034675963794,0.10227883218024109
32,0.5107871890068054,0.8098958134651184,1.4327980279922485,0.4809027910232544,0.00081000006,0.7833441853523254,0.47534722089767456,0.015798293218305233,0.02424098434923128,0.5584637969732285,1.3719551265239716,0.03616312417802708,0.10223401601760683
33,0.4985485076904297,0.8092448115348816,1.2692939043045044,0.5017361044883728,0.0007290001,0.7856987863779068,0.4758680537343025,0.015972798276250685,0.024686375041584056,0.5526429682970047,1.3670447528362275,0.03596890104356256,0.10465971906586341
34,0.4875185787677765,0.8146701455116272,1.3172543048858643,0.5086805820465088,0.0007290001,0.7884006083011628,0.478125,0.01607434339178733,0.025506066019816462,0.5461030796170234,1.360805916786194,0.035318569268161064,0.10371856679371527
35,0.4909273684024811,0.8103298544883728,1.4599075317382812,0.4739583432674408,0.0007290001,0.79052734375,0.47734375,0.01602113756529706,0.025382128006519858,0.5404916226863861,1.37393838763237,0.0347185276584839,0.09868506287700232
