,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2213324308395386,0.4624565839767456,1.3479905128479004,0.3211805522441864,0.001,,,,,,,,
1,0.9773533940315247,0.5965712070465088,1.2247767448425293,0.4392361044883728,0.001,,,,,,,,
2,0.8682020306587219,0.6608073115348816,1.2930095195770264,0.4357638955116272,0.001,,,,,,,,
3,0.8276550769805908,0.6657986044883728,1.2479549646377563,0.453125,0.001,,,,,,,,
4,0.7970178723335266,0.68359375,1.4085679054260254,0.4079861044883728,0.001,,,,,,,,
5,0.7633501887321472,0.6955295205116272,1.3376781940460205,0.4444444477558136,0.001,,,,,,,,
6,0.728276789188385,0.712890625,1.4898821115493774,0.4340277910232544,0.001,,,,,,,,
7,0.715241551399231,0.7163628339767456,1.3839879035949707,0.4392361044883728,0.001,,,,,,,,
8,0.6974260807037354,0.7337239384651184,1.3407000303268433,0.4305555522441864,0.001,,,,,,,,
9,0.690000593662262,0.7335069179534912,1.3473187685012817,0.4618055522441864,0.001,,,,,,,,
10,0.6805782914161682,0.7272135615348816,1.1956188678741455,0.4930555522441864,0.001,,,,,,,,
11,0.6704923510551453,0.7424045205116272,1.3122073411941528,0.4565972089767456,0.001,,,,,,,,
12,0.6438024044036865,0.7478298544883728,1.1691615581512451,0.5086805820465088,0.001,,,,,,,,
13,0.6498682498931885,0.7454426884651184,1.1334657669067383,0.515625,0.001,,,,,,,,
14,0.6323896646499634,0.7478298544883728,1.3129774332046509,0.4704861044883728,0.001,,,,,,,,
15,0.6185252666473389,0.7575954794883728,1.3058258295059204,0.4947916567325592,0.001,,,,,,,,
16,0.6038520336151123,0.7664930820465088,1.2619407176971436,0.4913194477558136,0.001,,,,,,,,
17,0.5979219079017639,0.7673611044883728,1.185716152191162,0.5295138955116272,0.001,,,,,,,,
18,0.594740092754364,0.7736545205116272,1.4935412406921387,0.4618055522441864,0.001,,,,,,,,
19,0.5849378108978271,0.7751736044883728,1.2701444625854492,0.5052083134651184,0.001,0.7106119781732559,0.45972222089767456,0.07179564218450916,0.045280894274339935,0.728148204088211,1.303123301267624,0.15068672984284262,0.09478751846729522
20,0.5794382691383362,0.775390625,1.2042975425720215,0.5034722089767456,0.001,0.7262586802244186,0.46883680373430253,0.04517248744979782,0.03321591698537759,0.6960534960031509,1.29593865275383,0.10305638469056232,0.09654391580135788
21,0.5681876540184021,0.783203125,1.2661887407302856,0.515625,0.001,0.7355902761220932,0.47265624850988386,0.0357024704324652,0.03397581019612707,0.6755952090024948,1.2980092525482179,0.08404212612894034,0.0954331823903131
22,0.5645631551742554,0.7795138955116272,1.4177875518798828,0.4652777910232544,0.001,0.7415256053209305,0.47413194328546526,0.03250042906907087,0.03296737477672851,0.6604132652282715,1.3042481541633606,0.07479387681454418,0.09891744330920343
23,0.5547069907188416,0.7875434160232544,1.327703833580017,0.4947916567325592,0.001,0.7476128458976745,0.4762152761220932,0.02895473025554864,0.03289048690179224,0.6467658609151841,1.3082355976104736,0.06758751369955524,0.09817241553044379
24,0.550789475440979,0.7916666865348816,1.1098569631576538,0.5138888955116272,0.00090000004,0.7530164927244186,0.4815104156732559,0.026481914902628197,0.029865527160505115,0.6344544410705566,1.293300050497055,0.06122328749069796,0.1043030590840629
25,0.5512849688529968,0.7875434160232544,1.2943137884140015,0.4895833432674408,0.00090000004,0.7576171875,0.4837673604488373,0.023968588765433216,0.028660429549625544,0.6238511800765991,1.2911318302154542,0.05613389488221911,0.1038075496150909
26,0.5284173488616943,0.7962239384651184,1.5537976026535034,0.4513888955116272,0.00090000004,0.7617838531732559,0.4846354156732559,0.02305716669334234,0.027374873759504294,0.6138582080602646,1.2943276047706604,0.05441782869637625,0.11063623306173265
27,0.5129459500312805,0.8055555820465088,1.1270651817321777,0.5451388955116272,0.00090000004,0.7662434905767441,0.48993055522441864,0.022458613789349838,0.028307664886158067,0.6037434279918671,1.2814814686775207,0.053424960270384625,0.1143338983081507
28,0.5270845293998718,0.7979600429534912,1.2403645515441895,0.5138888955116272,0.00090000004,0.7694552958011627,0.4940972223877907,0.022169676628130644,0.025226837506462405,0.5952263504266739,1.276464694738388,0.05134874034823954,0.1138255701638209
29,0.5034785270690918,0.8098958134651184,1.4170868396759033,0.4895833432674408,0.00090000004,0.7732747405767441,0.4954861119389534,0.022227547848439198,0.024152545902960593,0.5859002470970154,1.2799530982971192,0.05021446233441357,0.11696925176144303
30,0.5106961727142334,0.8064236044883728,1.2206929922103882,0.4913194477558136,0.00090000004,0.7772352427244187,0.49539930671453475,0.02066976183433611,0.024164242424435614,0.5774061411619187,1.2812068045139313,0.047790463779724617,0.1161903996291111
31,0.5035735368728638,0.8003472089767456,1.2896555662155151,0.5243055820465088,0.00090000004,0.7801323771476746,0.49878472536802293,0.019618737348029464,0.023215254698651395,0.5690602004528046,1.2800792157649994,0.04531648983705643,0.1159933400009554
32,0.5121028423309326,0.8036024570465088,1.278236985206604,0.5138888955116272,0.00090000004,0.7829210072755813,0.49904514104127884,0.018774663276763304,0.02335360000549528,0.5624752223491669,1.2855329871177674,0.04350987812170987,0.11318014249308216
