,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2397475242614746,0.4455295205116272,1.3313401937484741,0.390625,0.001,,,,,,,,
1,1.034769892692566,0.5638020634651184,1.1920849084854126,0.4930555522441864,0.001,,,,,,,,
2,0.9293525218963623,0.6197916865348816,1.150518536567688,0.484375,0.001,,,,,,,,
3,0.8470457196235657,0.6579861044883728,1.2493281364440918,0.4548611044883728,0.001,,,,,,,,
4,0.8114705681800842,0.6764323115348816,1.1454815864562988,0.4878472089767456,0.001,,,,,,,,
5,0.760981559753418,0.6959635615348816,1.3576374053955078,0.4548611044883728,0.001,,,,,,,,
6,0.747681200504303,0.7111545205116272,1.2811540365219116,0.46875,0.001,,,,,,,,
7,0.7241662740707397,0.7161458134651184,1.2798330783843994,0.4565972089767456,0.001,,,,,,,,
8,0.6809122562408447,0.7387152910232544,1.1278051137924194,0.5104166865348816,0.001,,,,,,,,
9,0.6734921932220459,0.7326388955116272,1.1981828212738037,0.5086805820465088,0.001,,,,,,,,
10,0.6723799705505371,0.7317708134651184,1.237055778503418,0.5017361044883728,0.001,,,,,,,,
11,0.6412612199783325,0.74609375,1.5649523735046387,0.421875,0.001,,,,,,,,
12,0.6379989981651306,0.7547743320465088,1.0929968357086182,0.546875,0.001,,,,,,,,
13,0.6300231218338013,0.7554253339767456,1.0868511199951172,0.5399305820465088,0.001,,,,,,,,
14,0.62699294090271,0.7604166865348816,1.3683209419250488,0.4583333432674408,0.001,,,,,,,,
15,0.6098331212997437,0.763671875,1.0815542936325073,0.53125,0.001,,,,,,,,
16,0.5975205302238464,0.7701823115348816,1.276323676109314,0.5,0.001,,,,,,,,
17,0.6084296107292175,0.7682291865348816,1.2998448610305786,0.484375,0.001,,,,,,,,
18,0.5748404860496521,0.7730034589767456,1.1862951517105103,0.5364583134651184,0.001,,,,,,,,
19,0.5869603753089905,0.7732204794883728,1.2843037843704224,0.4722222089767456,0.001,0.7077473998069763,0.48515625,0.0809339946904298,0.03877586069656393,0.7317930042743683,1.239593231678009,0.16601513101427667,0.1142595496583038
20,0.5814808011054993,0.7769097089767456,1.3015528917312622,0.4739583432674408,0.001,0.7243164092302322,0.48932291716337206,0.05547107230493927,0.03233679099633169,0.6988796681165695,1.2381038665771484,0.12127050025030228,0.11324354816479612
21,0.576664388179779,0.7730034589767456,1.145050287246704,0.5138888955116272,0.001,0.7347764790058136,0.49036458432674407,0.042401715575912935,0.03277286557259239,0.6759743928909302,1.235752135515213,0.09637219091632199,0.1146544014335374
22,0.5607016086578369,0.7847222089767456,1.170702338218689,0.5434027910232544,0.001,0.7430230051279068,0.4933159738779068,0.03454785033595505,0.03470171220581526,0.6575418472290039,1.236761325597763,0.08001379486539063,0.11398661671616801
23,0.5598030686378479,0.78125,1.1543813943862915,0.5225694179534912,0.001,0.7491861999034881,0.4967013895511627,0.029446059606039805,0.03408221150776988,0.643179714679718,1.232013988494873,0.06984263795702013,0.11533359440079931
24,0.5481260418891907,0.791015625,1.3406908512115479,0.4913194477558136,0.001,0.7549153655767441,0.4968750014901161,0.025633488127223082,0.03404549073441624,0.6300124883651733,1.2417744517326355,0.0611578915180314,0.11585642644739674
25,0.5590502023696899,0.7901475429534912,1.7565131187438965,0.3975694477558136,0.001,0.7596245646476746,0.49401041865348816,0.022873537413890647,0.03944250090422115,0.619915920495987,1.2617182374000548,0.055067998246390734,0.16000481407340633
26,0.527416467666626,0.8031684160232544,1.3199896812438965,0.4635416567325592,0.00090000004,0.7642252594232559,0.4937500014901161,0.02189448359998481,0.03962519268852512,0.6089026838541031,1.2636600196361543,0.05022750391409818,0.16046389174022901
27,0.5269239544868469,0.8029513955116272,1.3118114471435547,0.4930555522441864,0.00090000004,0.7685655385255814,0.4955729186534882,0.020492301336321413,0.03870194416342555,0.5990405678749084,1.265258938074112,0.04579608782205873,0.1607760977861293
28,0.5242364406585693,0.8053385615348816,1.243154764175415,0.5277777910232544,0.00090000004,0.7718967020511627,0.4964409738779068,0.020782171707717508,0.039216422326980326,0.5912067770957947,1.2710264205932618,0.04450334354259521,0.15778289450834138
29,0.5181986093521118,0.8029513955116272,1.1339150667190552,0.5503472089767456,0.00090000004,0.7754123270511627,0.49852430522441865,0.019766131951644457,0.04088265181405483,0.583442097902298,1.2678130328655244,0.04299095818894133,0.15987427125310633
30,0.5243918895721436,0.8016493320465088,1.1839035749435425,0.546875,0.00090000004,0.7789062529802322,0.50078125,0.017823646935580882,0.04222169017421841,0.5760426938533783,1.2651554226875306,0.03965249552494955,0.16080254705226818
31,0.49585819244384766,0.8118489384651184,1.1494078636169434,0.5381944179534912,0.00090000004,0.7821940124034882,0.5065972208976746,0.017530003902322806,0.038826834097667254,0.5687725424766541,1.2443781971931458,0.04035183026994988,0.14697527113372025
32,0.5126479268074036,0.8051215410232544,1.2105779647827148,0.5243055820465088,0.00090000004,0.7847113728523254,0.50546875,0.01701927049178802,0.037958054846619425,0.5625049889087677,1.2502572536468506,0.0388184427076891,0.1431030187499524
33,0.4983239769935608,0.8148871660232544,1.1740550994873047,0.5208333134651184,0.00090000004,0.7876844644546509,0.5045138865709304,0.01683631834518651,0.03731386820867528,0.5559200316667556,1.25461745262146,0.03796755237317631,0.13933672462573676
34,0.5006127953529358,0.8153212070465088,1.2815746068954468,0.5138888955116272,0.00090000004,0.7904296904802323,0.5072916641831398,0.01664146150160113,0.03581020975745785,0.549601024389267,1.2502801358699798,0.03608298460919574,0.13706137584003283
35,0.48807403445243835,0.8129340410232544,1.422546625137329,0.484375,0.00090000004,0.792892798781395,0.5049479141831398,0.01613674668607241,0.035699251265525124,0.5435130700469017,1.267329752445221,0.03567634846583113,0.13621856700203416
36,0.4864736795425415,0.80859375,1.1837009191513062,0.5277777910232544,0.00081000006,0.7948133707046509,0.5063368037343026,0.015596271317459777,0.03601865624676082,0.5379607275128364,1.2626986145973205,0.03547967936660437,0.13740340284389868
