,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2137337923049927,0.4574652910232544,1.3432018756866455,0.3559027910232544,0.001,,,,,,,,
1,0.963297426700592,0.6032986044883728,1.1757451295852661,0.4947916567325592,0.001,,,,,,,,
2,0.8996098637580872,0.6391059160232544,1.2235174179077148,0.4375,0.001,,,,,,,,
3,0.8294923305511475,0.6677517294883728,1.090487003326416,0.5208333134651184,0.001,,,,,,,,
4,0.7872592210769653,0.6875,1.3522487878799438,0.4079861044883728,0.001,,,,,,,,
5,0.7598556876182556,0.7020399570465088,1.199167013168335,0.484375,0.001,,,,,,,,
6,0.7140411734580994,0.7146267294883728,1.2809721231460571,0.4479166567325592,0.001,,,,,,,,
7,0.7059011459350586,0.7274305820465088,1.065301775932312,0.5416666865348816,0.001,,,,,,,,
8,0.6873713731765747,0.7311198115348816,1.1533077955245972,0.5208333134651184,0.001,,,,,,,,
9,0.6738464832305908,0.7378472089767456,1.3108916282653809,0.4704861044883728,0.001,,,,,,,,
10,0.6739578247070312,0.734375,1.236802101135254,0.4826388955116272,0.001,,,,,,,,
11,0.6477405428886414,0.75,1.0302777290344238,0.5729166865348816,0.001,,,,,,,,
12,0.6202042698860168,0.7612847089767456,1.2313177585601807,0.4895833432674408,0.001,,,,,,,,
13,0.6292988061904907,0.7541232705116272,1.2443898916244507,0.4826388955116272,0.001,,,,,,,,
14,0.6390597224235535,0.75,1.330796718597412,0.4618055522441864,0.001,,,,,,,,
15,0.6192274689674377,0.7610676884651184,1.3195736408233643,0.4652777910232544,0.001,,,,,,,,
16,0.600281834602356,0.7688801884651184,1.1314340829849243,0.5347222089767456,0.001,,,,,,,,
17,0.5982115268707275,0.7673611044883728,1.0963058471679688,0.5503472089767456,0.001,,,,,,,,
18,0.5788323879241943,0.7777777910232544,1.0881766080856323,0.5538194179534912,0.001,,,,,,,,
19,0.5804952383041382,0.77734375,1.4262911081314087,0.4618055522441864,0.001,0.7135199666023254,0.4868923589587212,0.0743987987682691,0.05145299729696648,0.7210859060287476,1.2165103018283845,0.15289229952416153,0.1082196569982223
20,0.5642558932304382,0.7810329794883728,1.2421916723251343,0.5069444179534912,0.001,0.7296983510255813,0.494444440305233,0.047150202934527916,0.04186368242615288,0.6886120110750198,1.211459791660309,0.10684655845376333,0.10448169889052557
